objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zt20Sza42I,MOOSPMv3Parser,1737640800,15,15,12,23,23,13,13,26,26,13,2823,778,8163,151,93,13,94,94,3,66,94,0,-1,328,79,73,509.829,153,1,36.139008,-120.36834,163.598007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 14:00:00.313000+00:00,2025-01-23T14:00:00.504Z,2025-01-23T14:00:00.504Z
8HTS7geryq,MOOSPMv3Parser,1737640801,13,13,12,20,20,12,12,21,21,12,1827,512,10972,98,91,6,92,92,2,71,92,0,-1,327,77,78,0.044,185,1,36.139011,-120.368431,166.031998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 14:00:03.126000+00:00,2025-01-23T14:00:03.352Z,2025-01-23T14:00:03.352Z
C3YbnwiV7U,MOOSPMv3Parser,1737640801,12,12,12,20,20,13,13,22,22,13,2166,591,287615,111,96,11,97,97,2,59,97,0,-1,327,79,75,519.155,156,1,36.138973,-120.368462,181.098999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 14:00:03.293000+00:00,2025-01-23T14:00:03.487Z,2025-01-23T14:00:03.487Z
SkqrzD8HPC,MOOSPMv3Parser,1737640800,15,15,10,23,23,11,11,24,24,12,2081,597,104687,113,79,8,79,79,2,64,79,1,-1,327,78,77,19.108,145,3277,36.139011,-120.368408,173.746002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 14:00:03.537000+00:00,2025-01-23T14:00:03.753Z,2025-01-23T14:00:03.753Z
AQz3h3dT8e,MOOSPMv3Parser,1737641400,37,29,41,63,48,44,44,69,60,44,5853,1769,252732,408,323,27,325,325,5,86,325,0,3,2,86,89,123.917,100,3,36.785378,-119.773148,53.783001,9,600,58,3,e00fce6856818e5885f65487,2025-01-23 14:09:56.336000+00:00,2025-01-23T14:09:56.514Z,2025-01-23T14:09:56.514Z
QR709Ba4iV,MOOSPMv3Parser,1737641400,16,16,12,23,23,13,13,26,26,13,2908,804,8246,147,96,13,96,96,3,66,96,0,-1,328,79,73,509.845,135,1,36.138954,-120.368332,181.011993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 14:10:00.293000+00:00,2025-01-23T14:10:00.499Z,2025-01-23T14:10:00.499Z
aYfPEco8Ih,MOOSPMv3Parser,1737641401,13,13,12,20,20,12,12,21,21,13,1900,525,11052,96,92,8,92,92,2,71,92,0,-1,327,77,78,0.038,164,1,36.139011,-120.368431,166.029007,0,600,58,3,e00fce6808784ceaf209f949,2025-01-23 14:10:03.120000+00:00,2025-01-23T14:10:03.329Z,2025-01-23T14:10:03.329Z
9UBAa3zLMJ,MOOSPMv3Parser,1737641401,14,14,13,22,22,13,13,23,23,13,2314,631,287698,118,98,9,99,99,-10,-10,99,0,-1,327,79,75,519.115,155,1,36.138977,-120.368408,168.143005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 14:10:03.289000+00:00,2025-01-23T14:10:03.494Z,2025-01-23T14:10:03.494Z
GHm8r3VlKU,MOOSPMv3Parser,1737641400,16,16,10,25,25,11,11,27,27,11,2191,631,104752,128,76,9,77,77,2,63,77,1,-1,327,78,76,17.346,144,3277,36.138939,-120.368355,182.839005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 14:10:03.449000+00:00,2025-01-23T14:10:03.658Z,2025-01-23T14:10:03.658Z
Wm4gjDJq8p,MOOSPMv3Parser,1737642000,38,30,41,64,49,43,44,71,61,44,5956,1805,253012,421,320,29,322,322,4,86,322,0,3,2,85,89,120.957,84,3,36.785435,-119.773178,61.581001,10,600,58,3,e00fce6856818e5885f65487,2025-01-23 14:19:56.660000+00:00,2025-01-23T14:19:56.836Z,2025-01-23T14:19:56.836Z
