objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMBjOVpVOF,MOOSPMv3Parser,1782068400,2,2,1,2,2,1,1,2,2,1,566,149,67,14,8,1,8,8,32,26,8,0,31,37,34,29,31.459,64,1,36.139019,-120.368301,175.576996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21T19:00:02.186Z,2026-06-21T19:00:02.404Z,2026-06-21T19:00:02.404Z
NXzWYu78Xn,MOOSPMv3Parser,1782068400,2,2,1,3,3,1,1,3,3,1,615,160,3857,18,8,1,8,8,32,24,8,0,31,36,36,31,41.363,65,1,36.139004,-120.368309,185.121002,5,599,58,3,e00fce6808784ceaf209f949,2026-06-21T19:00:02.362Z,2026-06-21T19:00:02.614Z,2026-06-21T19:00:02.614Z
6vLa75Jqnb,MOOSPMv3Parser,1782068400,0,0,1,0,0,1,1,0,0,1,227,137,7926,15,9,1,9,9,34,28,9,0,32,37,35,30,32.366,43,1,36.139046,-120.368317,165.078003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-21T19:00:02.450Z,2026-06-21T19:00:02.784Z,2026-06-21T19:00:02.784Z
QiVjFyCtR4,MOOSPMv3Parser,1782068400,1,1,1,2,2,1,1,2,2,1,531,143,16195,17,10,1,10,10,31,26,10,0,30,35,35,31,41.162,45,3277,36.139053,-120.368408,172.917007,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21T19:00:02.639Z,2026-06-21T19:00:03.088Z,2026-06-21T19:00:03.088Z
bUw4V80dea,MOOSPMv3Parser,1782068401,2,2,1,2,2,1,1,2,2,1,485,141,3840,12,9,1,9,9,32,26,9,0,31,36,35,31,513.162,52,1,36.139023,-120.368393,173.084,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21T19:00:02.839Z,2026-06-21T19:00:03.285Z,2026-06-21T19:00:03.285Z
R2tgXVhCuE,MOOSPMv3Parser,1782068400,2,2,1,2,2,1,1,3,3,1,776,176,126,16,10,1,10,10,31,30,10,0,31,35,35,32,31.687,64,3277,36.13884,-120.368233,205.880997,6,600,58,3,e00fce6858b443fd80f27170,2026-06-21T19:00:03.061Z,2026-06-21T19:00:03.414Z,2026-06-21T19:00:03.414Z
3sBL7AgvXm,MOOSPMv3Parser,1782068400,2,2,1,2,2,1,1,3,3,1,633,142,15826,15,9,1,9,9,33,25,9,0,31,38,35,30,512.228,114,1,36.139004,-120.368416,164.927002,10,600,58,3,e00fce6850cac69f647dc199,2026-06-21T19:00:02.995Z,2026-06-21T19:00:03.430Z,2026-06-21T19:00:03.430Z
HFm4kuN0ac,MOOSPMv3Parser,1782068401,2,2,2,3,3,2,2,3,3,2,685,167,24559,23,18,1,18,18,32,24,18,0,31,37,35,30,40.309,56,1,36.139019,-120.368416,168.951996,10,599,58,3,e00fce68e739ecbcf9e91965,2026-06-21T19:00:03.275Z,2026-06-21T19:00:03.668Z,2026-06-21T19:00:03.668Z
vqTUZsgczQ,MOOSPMv3Parser,1782068402,2,2,2,4,4,2,2,4,4,2,549,146,2077544,26,12,3,12,12,32,26,12,0,31,36,35,31,513.52,58,1,36.139023,-120.368393,173.084,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T19:00:03.446Z,2026-06-21T19:00:03.792Z,2026-06-21T19:00:03.792Z
Gjgwb3mHMq,MOOSPMv3Parser,1782068400,1,1,1,2,2,1,1,2,2,1,429,129,3576,14,9,1,9,9,0,0,9,0,30,35,35,32,515.492,99,1,36.139019,-120.368423,179.125,9,600,58,3,e00fce6876826e255108c6bd,2026-06-21T19:00:04.270Z,2026-06-21T19:00:04.479Z,2026-06-21T19:00:04.479Z
