objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xm3BXVGPMa,MOOSPMv3Parser,1734184800,6.91,6.91,4.12,9.72,9.72,4.32,4.32,10.46,10.46,4.32,1533.37,379.93,409399.31,55.38,32.23,3.0,32.36,32.36,7.8,80.2,32.36,0.38,5.5,6.5,86.7,81.4,8.32,187.9,1,36.139053,-120.368294,173.513,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 14:00:02.665000+00:00,2024-12-14T14:00:03.124Z,2024-12-14T14:00:03.124Z
oGVA8kC8fl,MOOSPMv3Parser,1734184800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1157.0,324.0,337429.0,59.0,38.0,3.0,38.0,38.0,8.0,78.0,38.0,1.0,6.0,6.0,87.0,85.0,13.42,181.0,3277,36.138977,-120.368385,171.167007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 14:00:02.952000+00:00,2024-12-14T14:00:03.542Z,2024-12-14T14:00:03.542Z
FjYn9fkAGA,MOOSPMv3Parser,1734184801,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,1784.0,549.0,1668288.0,98.0,77.0,13.0,77.0,77.0,0.0,0.0,77.0,0.0,10.0,10.0,79.0,79.0,8.103,161.0,2,36.433605,-119.923325,65.016998,6,599,58,3,e00fce6876826e255108c6bd,2024-12-14 14:00:04.162000+00:00,2024-12-14T14:00:04.375Z,2024-12-14T14:00:04.375Z
UyEsTBXWK0,MOOSPMv3Parser,1734184801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1376.0,366.0,432715.0,65.0,41.0,5.0,42.0,42.0,8.0,73.0,42.0,0.0,5.0,6.0,87.0,81.0,518.524,187.0,2,36.138954,-120.36837,164.925003,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 14:00:04.174000+00:00,2024-12-14T14:00:04.408Z,2024-12-14T14:00:04.408Z
i8OVqOfR7Z,MOOSPMv3Parser,1734185400,6.48,6.48,3.82,9.33,9.33,4.01,4.01,9.93,9.93,4.01,1701.18,371.1,409425.5,51.57,29.91,3.44,30.03,30.03,7.6,80.8,30.04,0.37,5.3,6.2,86.7,81.8,8.857,184.3,1,36.139107,-120.36834,184.375,12,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 14:10:02.726000+00:00,2024-12-14T14:10:02.964Z,2024-12-14T14:10:02.964Z
9SwncmYJaI,MOOSPMv3Parser,1734185400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,5.0,1060.0,299.0,337460.0,50.0,33.0,5.0,33.0,33.0,8.0,79.0,33.0,1.0,5.0,6.0,87.0,85.0,14.249,178.0,3277,36.139046,-120.368378,172.897003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 14:10:02.951000+00:00,2024-12-14T14:10:03.127Z,2024-12-14T14:10:03.127Z
tnRrw1OQQO,MOOSPMv3Parser,1734185401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1223.0,328.0,432747.0,54.0,37.0,4.0,38.0,38.0,8.0,73.0,38.0,0.0,5.0,6.0,87.0,81.0,518.512,181.0,1,36.138939,-120.36837,179.468994,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 14:10:03.928000+00:00,2024-12-14T14:10:04.216Z,2024-12-14T14:10:04.216Z
4oCslUriEI,MOOSPMv3Parser,1734185401,10.0,10.0,9.0,15.0,15.0,9.0,9.0,18.0,18.0,9.0,1575.0,483.0,1668352.0,84.0,71.0,8.0,71.0,71.0,0.0,0.0,71.0,0.0,9.0,10.0,80.0,79.0,1.653,183.0,1,36.433666,-119.923386,48.817001,5,599,58,3,e00fce6876826e255108c6bd,2024-12-14 14:10:04.192000+00:00,2024-12-14T14:10:04.373Z,2024-12-14T14:10:04.373Z
XAbPq3LDdD,MOOSPMv3Parser,1734186000,4.63,4.63,3.11,6.7,6.7,3.27,3.27,7.35,7.35,3.27,1338.09,273.83,409443.47,40.1,24.36,3.84,24.46,24.46,7.4,80.6,24.46,0.39,4.8,5.9,87.8,82.0,9.897,169.9,1,36.139095,-120.368301,193.677002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 14:20:02.711000+00:00,2024-12-14T14:20:02.917Z,2024-12-14T14:20:02.917Z
kbSLwEsptZ,MOOSPMv3Parser,1734186000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,766.0,215.0,337481.0,39.0,26.0,2.0,26.0,26.0,7.0,78.0,26.0,1.0,5.0,6.0,88.0,85.0,16.114,151.0,3277,36.138996,-120.368309,172.839996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 14:20:03.135000+00:00,2024-12-14T14:20:03.426Z,2024-12-14T14:20:03.426Z
