objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3tjUNlrAGb,MOOSPMv3Parser,1711695601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,901.0,258.0,195022.0,41.0,32.0,3.0,33.0,33.0,12.0,63.0,33.0,1.0,12.0,12.0,73.0,69.0,23.954,259.0,1,36.785473,-119.773155,62.247002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 07:00:02.236000+00:00,2024-03-29T07:00:02.443Z,2024-03-29T07:00:02.443Z
x5m35sxLC6,MOOSPMv3Parser,1711695601,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,578.0,179.0,104213.0,34.0,24.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,11.0,11.0,75.0,78.0,1.099,243.0,1,36.433868,-119.922783,16.683001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 07:00:03.362000+00:00,2024-03-29T07:00:03.551Z,2024-03-29T07:00:03.551Z
GsUIr2PhFq,MOOSPMv3Parser,1711695601,4.24,4.24,3.75,6.6,6.6,4.21,4.44,7.28,7.28,4.55,978.5,258.01,228687.09,43.64,29.02,3.43,29.41,29.47,12.0,64.8,29.48,0.53,11.7,11.6,72.7,73.1,0.261,298.5,1,36.785378,-119.77317,49.612,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 07:00:03.779000+00:00,2024-03-29T07:00:04.392Z,2024-03-29T07:00:04.392Z
tuGsi6xshz,MOOSPMv3Parser,1711696200,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,822.0,244.0,348328.0,42.0,36.0,2.0,36.0,36.0,12.0,65.0,36.0,1.0,12.0,12.0,73.0,72.0,29.845,291.0,1,36.785393,-119.773094,58.231998,8,600,58,3,e00fce6856818e5885f65487,2024-03-29 07:09:56.407000+00:00,2024-03-29T07:09:56.612Z,2024-03-29T07:09:56.612Z
EnXx8qE6oy,MOOSPMv3Parser,1711696200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,381.0,105.0,34294.0,19.0,11.0,2.0,12.0,12.0,10.0,72.0,12.0,1.0,9.0,10.0,85.0,81.0,510.885,237.0,1,36.634285,-120.382347,22.707001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 07:09:58.490000+00:00,2024-03-29T07:09:58.691Z,2024-03-29T07:09:58.691Z
YtfoAyBfNE,MOOSPMv3Parser,1711696201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,911.0,262.0,194726.0,43.0,32.0,3.0,33.0,33.0,12.0,63.0,33.0,1.0,12.0,12.0,74.0,70.0,23.806,253.0,1,36.785408,-119.773102,76.107002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 07:10:02.295000+00:00,2024-03-29T07:10:02.508Z,2024-03-29T07:10:02.508Z
WAV9sPIdl7,MOOSPMv3Parser,1711696201,4.11,4.11,3.76,6.22,6.22,4.09,4.22,6.97,6.97,4.28,931.95,248.46,228714.45,41.53,29.28,3.03,29.54,29.58,11.9,65.7,29.59,0.5,11.7,11.5,73.4,74.0,0.259,290.6,1,36.785309,-119.773193,81.848,13,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 07:10:03.365000+00:00,2024-03-29T07:10:03.578Z,2024-03-29T07:10:03.578Z
7T94Km5eCy,MOOSPMv3Parser,1711696201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,523.0,161.0,104230.0,29.0,21.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,11.0,11.0,76.0,78.0,1.037,237.0,1,36.433964,-119.922798,45.494999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-29 07:10:03.439000+00:00,2024-03-29T07:10:03.695Z,2024-03-29T07:10:03.695Z
BWORpTybbw,MOOSPMv3Parser,1711696800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,670.0,197.0,348346.0,35.0,25.0,2.0,26.0,26.0,12.0,66.0,26.0,1.0,12.0,12.0,73.0,74.0,29.908,288.0,1,36.785393,-119.773094,58.234001,0,600,58,3,e00fce6856818e5885f65487,2024-03-29 07:19:56.419000+00:00,2024-03-29T07:19:56.603Z,2024-03-29T07:19:56.603Z
LFXBusuNbC,MOOSPMv3Parser,1711696801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,747.0,211.0,195070.0,30.0,23.0,2.0,23.0,23.0,12.0,64.0,23.0,1.0,12.0,12.0,75.0,71.0,23.662,251.0,1,36.785374,-119.773071,82.07,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 07:20:02.163000+00:00,2024-03-29T07:20:02.402Z,2024-03-29T07:20:02.402Z
