objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2uC3X1EQe,MOOSPMv3Parser,1733184000,39.0,30.0,54.0,73.0,50.0,58.0,58.0,84.0,66.0,58.0,7162.0,2023.0,1624.0,530.0,425.0,60.0,427.0,427.0,18.0,48.0,427.0,0.0,17.0,19.0,63.0,58.0,516.586,133.0,1.0,36.138996,-120.36837,180.804001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 00:00:02.246000+00:00,2024-12-03T00:00:02.714Z,2024-12-03T00:00:02.714Z
BsLvyrHkVB,MOOSPMv3Parser,1733184001,43.0,31.0,46.0,81.0,54.0,52.0,55.0,88.0,68.0,57.0,7339.0,2191.0,1321.0,615.0,355.0,64.0,360.0,361.0,19.0,50.0,361.0,1.0,17.0,20.0,63.0,55.0,35.666,124.0,3277.0,36.13913,-120.368347,185.100006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 00:00:02.618000+00:00,2024-12-03T00:00:03.383Z,2024-12-03T00:00:03.383Z
1iwjA1IfpX,MOOSPMv3Parser,1733184001,40.0,30.0,51.0,72.0,50.0,54.0,54.0,82.0,65.0,54.0,6668.0,2028.0,17080.0,521.0,401.0,47.0,402.0,402.0,19.0,52.0,402.0,0.0,18.0,21.0,59.0,50.0,509.235,23.0,2.0,36.785423,-119.773232,40.158001,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 00:00:02.622000+00:00,2024-12-03T00:00:03.629Z,2024-12-03T00:00:03.629Z
8sElApM121,MOOSPMv3Parser,1733184001,39.71,29.91,42.84,71.99,50.08,44.93,44.93,82.22,65.11,44.93,7350.96,2047.58,7712.59,529.03,335.22,55.97,336.55,336.59,18.4,55.4,336.61,0.38,17.0,19.2,62.9,57.0,0.01,66.0,1.0,36.139053,-120.368355,193.447006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 00:00:03.031000+00:00,2024-12-03T00:00:03.947Z,2024-12-03T00:00:03.947Z
vkEZCfPStk,MOOSPMv3Parser,1733184000,39.51,29.8,45.92,77.35,52.09,51.31,53.96,84.45,66.12,55.21,7246.86,2052.91,6896.21,572.65,356.75,56.5,360.71,361.17,18.8,45.4,361.29,0.58,17.2,19.3,62.0,55.6,26.657,64.3,3276.7,36.138851,-120.368332,195.281006,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 00:00:02.547000+00:00,2024-12-03T00:00:04.210Z,2024-12-03T00:00:04.210Z
kCdk1FWJam,MOOSPMv3Parser,1733184000,39.15,29.73,6553.5,73.82,50.85,6553.5,6553.5,77.72,63.15,6553.5,6422.43,1975.4,232196.02,539.83,6553.5,54.15,6553.5,6553.5,19.0,52.0,6553.5,65.54,0.0,327.7,0.0,655.3,23.202,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 00:00:03.016000+00:00,2024-12-03T00:00:04.754Z,2024-12-03T00:00:04.754Z
QiUxZaaVZs,MOOSPMv3Parser,1733184000,45.0,33.0,59.0,84.0,56.0,62.0,62.0,90.0,70.0,62.0,7289.0,2284.0,920587.0,575.0,459.0,58.0,461.0,461.0,1.0,0.0,461.0,0.0,20.0,19.0,55.0,55.0,29.077,6.0,304.0,36.433716,-119.923386,37.945999,7,599,58,3,e00fce6876826e255108c6bd,2024-12-03 00:00:04.029000+00:00,2024-12-03T00:00:04.999Z,2024-12-03T00:00:04.999Z
gWf7RJ5FhY,MOOSPMv3Parser,1733184001,38.0,29.0,54.0,71.0,50.0,57.0,57.0,77.0,63.0,57.0,6751.0,1946.0,4639.0,519.0,422.0,56.0,423.0,423.0,20.0,58.0,423.0,0.0,17.0,21.0,62.0,52.0,24.403,208.0,1.0,36.138947,-120.368317,206.244003,6,600,58,3,e00fce68e88237db75a60608,2024-12-03 00:00:03.783000+00:00,2024-12-03T00:00:05.515Z,2024-12-03T00:00:05.515Z
IjnSItP86p,MOOSPMv3Parser,1733184600,41.0,31.0,57.0,78.0,52.0,61.0,61.0,88.0,68.0,61.0,7521.0,2143.0,2013.0,570.0,448.0,60.0,450.0,450.0,18.0,51.0,450.0,0.0,17.0,18.0,65.0,60.0,516.654,205.0,1.0,36.139027,-120.368401,188.619995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 00:10:02.323000+00:00,2024-12-03T00:10:02.566Z,2024-12-03T00:10:02.566Z
eeIJmZ6cnx,MOOSPMv3Parser,1733184601,46.0,33.0,49.0,87.0,57.0,56.0,60.0,96.0,71.0,62.0,7840.0,2344.0,1641.0,658.0,378.0,74.0,384.0,385.0,18.0,54.0,385.0,1.0,17.0,19.0,66.0,58.0,33.524,150.0,3277.0,36.13913,-120.368347,185.100998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 00:10:02.597000+00:00,2024-12-03T00:10:02.892Z,2024-12-03T00:10:02.892Z
