objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95w0jqCSZ3,MOOSPMv3Parser,1702688401,18.8,18.52,19.28,33.12,31.48,22.85,25.08,36.17,36.07,26.11,3569.21,989.64,316665.72,233.35,148.59,19.48,151.44,151.8,16.6,33.7,151.89,0.67,15.8,16.7,39.7,38.0,15.529,143.4,3276.7,36.785324,-119.773148,75.069,3,600,58,1,e00fce6858b443fd80f27170,2023-12-16 01:00:01.829000+00:00,2023-12-16T01:00:02.110Z,2023-12-16T01:00:02.110Z
bhEzB3dnPd,MOOSPMv3Parser,1702688400,28.0,24.0,28.0,48.0,40.0,30.0,30.0,56.0,51.0,31.0,5082.0,1423.0,9526.0,335.0,219.0,36.0,221.0,221.0,16.0,39.0,221.0,0.0,16.0,16.0,43.0,40.0,29.062,131.0,1.0,36.634148,-120.382294,14.075,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 01:00:01.931000+00:00,2023-12-16T01:00:02.183Z,2023-12-16T01:00:02.183Z
HvVjWv5bLQ,MOOSPMv3Parser,1702688400,18.96,18.59,24.32,33.27,31.54,25.97,26.36,35.26,35.17,26.55,3240.57,987.11,10384.35,240.12,189.85,20.52,191.06,191.18,16.5,37.6,191.21,0.53,15.6,17.0,39.9,37.3,11.43,166.7,1.0,36.785355,-119.773109,63.263,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 01:00:02.179000+00:00,2023-12-16T01:00:02.378Z,2023-12-16T01:00:02.378Z
GkcEDHpqGW,MOOSPMv3Parser,1702688401,18.0,18.0,25.0,33.0,31.0,26.0,27.0,37.0,37.0,27.0,3197.0,967.0,10941.0,244.0,193.0,17.0,194.0,194.0,17.0,33.0,195.0,1.0,16.0,17.0,40.0,37.0,18.232,144.0,1.0,36.785332,-119.773132,88.397003,8,600,58,3,e00fce6856818e5885f65487,2023-12-16 01:00:02.340000+00:00,2023-12-16T01:00:02.540Z,2023-12-16T01:00:02.540Z
lwgVpldHeC,MOOSPMv3Parser,1702688400,20.0,20.0,19.0,35.0,33.0,23.0,26.0,39.0,39.0,27.0,3628.0,1060.0,263204.0,259.0,147.0,25.0,151.0,151.0,16.0,31.0,151.0,1.0,16.0,17.0,39.0,38.0,21.39,132.0,3277.0,36.785439,-119.773186,73.957001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 01:00:02.407000+00:00,2023-12-16T01:00:02.635Z,2023-12-16T01:00:02.635Z
5pPUP2fxQU,MOOSPMv3Parser,1702688400,19.0,18.0,24.0,32.0,30.0,25.0,25.0,35.0,34.0,25.0,3397.0,972.0,9834.0,220.0,185.0,21.0,186.0,186.0,16.0,33.0,186.0,0.0,16.0,17.0,40.0,38.0,19.218,173.0,1.0,36.785397,-119.773178,66.598,10,599,58,3,e00fce6808784ceaf209f949,2023-12-16 01:00:02.567000+00:00,2023-12-16T01:00:02.786Z,2023-12-16T01:00:02.786Z
mJ1c7U46QX,MOOSPMv3Parser,1702688401,19.0,19.0,25.0,34.0,32.0,26.0,27.0,39.0,38.0,27.0,3647.0,999.0,358706.0,251.0,191.0,23.0,192.0,193.0,17.0,33.0,193.0,1.0,16.0,17.0,39.0,36.0,18.583,101.0,2.0,36.785301,-119.77314,72.208,10,600,58,3,e00fce6850cac69f647dc199,2023-12-16 01:00:03.865000+00:00,2023-12-16T01:00:04.048Z,2023-12-16T01:00:04.048Z
xD6lmOOx1L,MOOSPMv3Parser,1702688400,19.0,19.0,24.0,33.0,32.0,26.0,26.0,38.0,38.0,26.0,3557.0,997.0,688802.0,230.0,187.0,23.0,188.0,188.0,17.0,29.0,188.0,1.0,16.0,17.0,40.0,38.0,10.92,125.0,5.0,36.78537,-119.773148,65.000999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 01:00:03.927000+00:00,2023-12-16T01:00:04.147Z,2023-12-16T01:00:04.147Z
tt6gdjQpK2,MOOSPMv3Parser,1702688401,18.0,18.0,24.0,36.0,34.0,26.0,26.0,41.0,41.0,26.0,2957.0,926.0,368332.0,242.0,188.0,37.0,189.0,189.0,1.0,0.0,189.0,1.0,16.0,17.0,40.0,36.0,18.597,120.0,2.0,36.785271,-119.773056,66.167999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 01:00:04.154000+00:00,2023-12-16T01:00:04.388Z,2023-12-16T01:00:04.388Z
ZIIIctncqz,MOOSPMv3Parser,1702689000,27.0,24.0,28.0,47.0,40.0,31.0,31.0,56.0,52.0,31.0,5050.0,1413.0,9717.0,338.0,223.0,39.0,224.0,224.0,16.0,38.0,224.0,1.0,16.0,16.0,43.0,41.0,34.457,87.0,2.0,36.634274,-120.382347,24.275999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 01:10:01.937000+00:00,2023-12-16T01:10:02.146Z,2023-12-16T01:10:02.146Z
Ym6pzVycuT,MOOSPMv3Parser,1702689001,35.66,27.67,38.55,65.14,48.24,44.15,47.29,71.73,58.0,48.76,6650.28,1852.11,316917.88,462.77,298.51,44.99,302.81,303.34,16.2,34.8,303.46,0.64,15.5,16.1,40.6,39.7,7.046,210.6,3276.7,36.785366,-119.773148,72.214996,8,600,58,1,e00fce6858b443fd80f27170,2023-12-16 01:10:01.932000+00:00,2023-12-16T01:10:02.161Z,2023-12-16T01:10:02.161Z
V210VXBAbF,MOOSPMv3Parser,1702689001,35.0,28.0,49.0,65.0,49.0,51.0,52.0,74.0,60.0,52.0,6005.0,1830.0,11271.0,475.0,379.0,39.0,381.0,382.0,16.0,34.0,382.0,0.0,15.0,17.0,41.0,39.0,7.804,256.0,1.0,36.785366,-119.773148,57.662998,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 01:10:02.258000+00:00,2023-12-16T01:10:02.453Z,2023-12-16T01:10:02.453Z
IOOuSNehCI,MOOSPMv3Parser,1702689000,36.32,28.42,46.9,63.95,48.12,49.72,50.18,68.07,56.68,50.4,5972.85,1831.2,10702.61,451.0,366.42,42.12,368.4,368.56,16.0,39.2,368.61,0.51,15.2,16.3,41.4,39.5,5.049,294.3,1.0,36.785351,-119.77314,78.835999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 01:10:02.341000+00:00,2023-12-16T01:10:02.542Z,2023-12-16T01:10:02.542Z
69eHMohPqJ,MOOSPMv3Parser,1702689000,51.0,38.0,54.0,93.0,67.0,62.0,67.0,105.0,79.0,69.0,8710.0,2590.0,263557.0,697.0,418.0,78.0,424.0,425.0,16.0,32.0,425.0,1.0,15.0,16.0,41.0,40.0,9.418,197.0,3277.0,36.785439,-119.773186,73.953003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 01:10:02.345000+00:00,2023-12-16T01:10:02.573Z,2023-12-16T01:10:02.573Z
BuQtzPInxj,MOOSPMv3Parser,1702689000,39.0,30.0,52.0,68.0,51.0,55.0,55.0,75.0,61.0,55.0,6758.0,1963.0,10188.0,480.0,407.0,47.0,409.0,409.0,16.0,34.0,409.0,0.0,16.0,16.0,41.0,40.0,9.246,328.0,1.0,36.785362,-119.773087,66.737999,10,599,58,3,e00fce6808784ceaf209f949,2023-12-16 01:10:02.552000+00:00,2023-12-16T01:10:02.750Z,2023-12-16T01:10:02.750Z
VAL2EovH6D,MOOSPMv3Parser,1702689001,37.0,29.0,50.0,68.0,50.0,54.0,54.0,77.0,62.0,54.0,6914.0,1909.0,359047.0,497.0,394.0,48.0,396.0,396.0,16.0,34.0,396.0,1.0,16.0,17.0,40.0,38.0,10.186,162.0,2.0,36.785381,-119.773094,69.228996,10,600,58,3,e00fce6850cac69f647dc199,2023-12-16 01:10:03.775000+00:00,2023-12-16T01:10:03.977Z,2023-12-16T01:10:03.977Z
wE6p35xoGE,MOOSPMv3Parser,1702689000,38.0,29.0,51.0,67.0,50.0,53.0,54.0,76.0,61.0,54.0,6911.0,1965.0,689145.0,464.0,395.0,48.0,397.0,397.0,16.0,30.0,397.0,0.0,15.0,17.0,41.0,39.0,4.99,191.0,3.0,36.785397,-119.773155,77.191002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 01:10:03.840000+00:00,2023-12-16T01:10:04.023Z,2023-12-16T01:10:04.023Z
SQLWJHF5jD,MOOSPMv3Parser,1702689001,35.0,28.0,47.0,66.0,50.0,50.0,50.0,77.0,63.0,51.0,5524.0,1734.0,368652.0,444.0,369.0,57.0,371.0,371.0,1.0,0.0,371.0,1.0,15.0,17.0,41.0,38.0,10.265,199.0,2.0,36.785355,-119.773094,61.366001,9,600,58,3,e00fce6876826e255108c6bd,2023-12-16 01:10:03.866000+00:00,2023-12-16T01:10:04.052Z,2023-12-16T01:10:04.052Z
