objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9YDKhhyWVj,MOOSPMv3Parser,1722171600,16,16,16,27,26,17,17,28,28,17,2907,839,15433,195,125,13,125,125,17,55,125,0,17,18,68,66,0.007,246,1,35.949451,-119.050285,132.628006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 13:00:03.601000+00:00,2024-07-28T13:00:03.826Z,2024-07-28T13:00:03.826Z
tn01cgvK6M,MOOSPMv3Parser,1722171600,7,7,9,12,12,10,10,15,15,10,1223,379,617492,84,71,8,71,71,0,0,71,0,14,14,80,80,0.874,274,1,36.433884,-119.922813,36.868999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 13:00:05.220000+00:00,2024-07-28T13:00:05.399Z,2024-07-28T13:00:05.399Z
U3gqLpl7Gy,MOOSPMv3Parser,1722172200,16,16,16,27,27,16,16,29,29,16,2907,841,15539,188,122,15,122,122,17,55,122,0,17,17,69,66,0.004,244,1,35.949539,-119.050278,123.727997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 13:10:03.759000+00:00,2024-07-28T13:10:03.930Z,2024-07-28T13:10:03.930Z
7Oo8DAeaCv,MOOSPMv3Parser,1722172200,11,11,11,19,19,12,12,22,22,12,1775,555,617564,115,88,14,88,88,0,0,88,0,14,14,80,80,0.848,279,1,36.433884,-119.922806,35.122002,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 13:10:05.283000+00:00,2024-07-28T13:10:05.481Z,2024-07-28T13:10:05.481Z
s2P3aWuyWU,MOOSPMv3Parser,1722172800,16,16,16,27,27,16,16,29,29,16,2924,845,15645,186,122,16,122,122,16,57,122,0,17,17,72,68,0.004,245,1,35.949608,-119.050323,123.541,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 13:20:03.533000+00:00,2024-07-28T13:20:03.704Z,2024-07-28T13:20:03.704Z
r6pzO0lHQb,MOOSPMv3Parser,1722172800,8,8,10,14,14,10,10,16,16,10,1306,408,617629,92,76,10,76,76,0,0,76,0,14,14,79,80,0.822,278,1,36.433884,-119.922806,35.124001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 13:20:05.202000+00:00,2024-07-28T13:20:05.432Z,2024-07-28T13:20:05.432Z
ciuCBIncnZ,MOOSPMv3Parser,1722173400,16,16,16,26,26,16,16,28,28,16,2837,820,15751,184,122,15,122,122,16,57,122,0,17,17,72,68,0.002,240,1,35.949608,-119.050331,110.584,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 13:30:03.528000+00:00,2024-07-28T13:30:03.762Z,2024-07-28T13:30:03.762Z
1GDeUjlqvI,MOOSPMv3Parser,1722173400,7,7,9,13,13,10,10,16,16,10,1257,389,617693,89,73,11,73,73,0,0,73,0,14,14,79,80,0.768,276,1,36.43388,-119.922775,28.278999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 13:30:05.209000+00:00,2024-07-28T13:30:05.395Z,2024-07-28T13:30:05.395Z
0ZedMY5Ou3,MOOSPMv3Parser,1722174000,16,16,15,26,26,16,16,28,28,16,2828,815,15854,183,118,14,119,119,17,56,119,0,17,17,70,68,0.007,237,1,35.949558,-119.050415,122.678001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 13:40:03.600000+00:00,2024-07-28T13:40:03.809Z,2024-07-28T13:40:03.809Z
e4U0iKjdq1,MOOSPMv3Parser,1722174000,6,6,8,11,11,9,9,13,13,9,1154,358,617757,77,65,7,66,66,0,0,66,0,15,14,78,79,0.716,271,1,36.43391,-119.922813,24.475,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 13:40:05.282000+00:00,2024-07-28T13:40:05.451Z,2024-07-28T13:40:05.451Z
Ux9zCGarFN,MOOSPMv3Parser,1722174600,6,6,8,11,11,8,8,13,13,8,1106,347,617821,83,62,7,63,63,0,0,63,0,15,15,78,78,0.637,267,1,36.433937,-119.922729,33.909,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 13:50:05.361000+00:00,2024-07-28T13:50:05.595Z,2024-07-28T13:50:05.595Z
ScY4QPvRMb,MOOSPMv3Parser,1722174600,16,16,15,26,26,16,16,28,28,16,2813,804,15957,184,118,15,118,118,17,56,118,0,18,18,68,67,0.002,233,1,35.949642,-119.050262,103.986,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 13:50:07.588000+00:00,2024-07-28T13:50:07.853Z,2024-07-28T13:50:07.853Z
