objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XHZdVJxxv4,MOOSPMv3Parser,1719064800,13,13,9,19,19,10,10,21,21,10,2462,686,8072,126,72,9,73,73,20,33,73,0,21,21,40,41,511.563,207,1,36.634232,-120.382431,18.681999,8,589,58,3,e00fce6835b6173deb1a1f49,2024-06-22 14:00:02.378000+00:00,2024-06-22T14:00:02.746Z,2024-06-22T14:00:02.746Z
pa8uCH2rCb,MOOSPMv3Parser,1719064800,21,20,20,35,33,21,21,38,38,21,3460,1081,418422,225,157,23,158,158,0,0,158,0,21,21,56,56,0.163,222,1,36.433846,-119.922798,37.022999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 14:00:04.419000+00:00,2024-06-22T14:00:04.694Z,2024-06-22T14:00:04.694Z
LEpU0mjiJe,MOOSPMv3Parser,1719065400,27,24,21,40,36,22,22,43,42,22,4555,1354,660669,256,165,11,166,166,22,42,166,0,24,23,49,52,509.578,310,1,36.785366,-119.773071,59.963001,5,600,58,3,e00fce6856818e5885f65487,2024-06-22 14:09:57.648000+00:00,2024-06-22T14:09:57.848Z,2024-06-22T14:09:57.848Z
b7zVU5Gnhs,MOOSPMv3Parser,1719065400,13,13,9,19,19,10,10,20,20,10,2437,668,8093,121,72,7,72,72,21,32,72,0,22,22,40,39,511.616,184,1,36.634232,-120.382431,18.679001,0,592,58,3,e00fce6835b6173deb1a1f49,2024-06-22 14:10:02.303000+00:00,2024-06-22T14:10:02.482Z,2024-06-22T14:10:02.482Z
Jx9Mjs3aMc,MOOSPMv3Parser,1719065400,20,19,19,32,31,19,19,35,35,19,3297,1025,418546,214,145,19,146,146,1,1,146,0,22,22,55,54,0.082,219,1,36.433842,-119.92289,24.309999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 14:10:04.424000+00:00,2024-06-22T14:10:04.638Z,2024-06-22T14:10:04.638Z
ozqFYrlRu1,MOOSPMv3Parser,1719066000,29,25,23,45,38,24,24,47,46,24,4965,1483,660829,286,179,12,180,180,23,41,180,0,24,24,49,51,509.642,293,1,36.785366,-119.773071,59.963001,0,600,58,3,e00fce6856818e5885f65487,2024-06-22 14:19:57.706000+00:00,2024-06-22T14:19:57.905Z,2024-06-22T14:19:57.905Z
k7mK9tkiIW,MOOSPMv3Parser,1719066000,12,12,9,18,18,9,9,19,19,9,2373,635,8045,117,70,7,70,71,21,30,71,0,23,23,37,37,511.694,178,1,36.634216,-120.382431,23.834,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 14:20:02.275000+00:00,2024-06-22T14:20:02.491Z,2024-06-22T14:20:02.491Z
5TsZuJlZQO,MOOSPMv3Parser,1719066000,19,19,16,30,30,17,17,33,33,17,3128,978,418658,202,128,19,129,129,0,0,129,0,22,23,52,50,0.061,204,1,36.433868,-119.922806,28.427999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-22 14:20:04.552000+00:00,2024-06-22T14:20:04.778Z,2024-06-22T14:20:04.778Z
nyMaRWSaDm,MOOSPMv3Parser,1719066601,27,24,22,42,37,24,24,43,43,24,4645,1382,660989,266,176,11,176,176,23,40,176,0,25,24,48,49,509.673,285,1,36.785435,-119.773201,60.505001,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 14:29:57.863000+00:00,2024-06-22T14:29:58.125Z,2024-06-22T14:29:58.125Z
tjkA3EClQB,MOOSPMv3Parser,1719066601,12,12,9,18,18,9,9,19,19,9,2369,630,8091,114,69,9,69,69,22,30,69,0,23,23,38,37,511.599,184,1,36.634293,-120.382332,49.592999,7,601,58,3,e00fce6835b6173deb1a1f49,2024-06-22 14:30:03.651000+00:00,2024-06-22T14:30:03.887Z,2024-06-22T14:30:03.887Z
OzbF64ozs0,MOOSPMv3Parser,1719066600,17,17,15,26,26,16,16,29,29,16,2865,895,418761,183,119,13,119,119,0,0,119,0,23,24,49,47,0.037,193,1,36.433937,-119.922798,50.155998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-22 14:30:04.489000+00:00,2024-06-22T14:30:04.698Z,2024-06-22T14:30:04.698Z
k68V6u8qpm,MOOSPMv3Parser,1719067201,28,24,22,42,37,23,23,45,44,23,4694,1398,661145,270,172,12,173,173,24,38,173,0,25,25,47,48,509.705,282,1,36.78532,-119.773178,47.73,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 14:39:57.679000+00:00,2024-06-22T14:39:57.885Z,2024-06-22T14:39:57.885Z
GI9DXpJu7X,MOOSPMv3Parser,1719067201,12,12,8,17,17,9,9,19,19,9,2399,631,8161,106,65,7,66,66,22,30,66,0,23,24,37,37,511.621,172,1,36.634262,-120.382362,27.190001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 14:40:03.563000+00:00,2024-06-22T14:40:03.790Z,2024-06-22T14:40:03.790Z
aKt6vvYNik,MOOSPMv3Parser,1719067200,16,16,14,25,25,15,15,27,27,15,2811,878,418857,171,110,13,110,110,1,0,110,0,23,25,49,45,0.019,181,1,36.433907,-119.922852,25.683001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-22 14:40:04.432000+00:00,2024-06-22T14:40:04.685Z,2024-06-22T14:40:04.685Z
elgANNyh5j,MOOSPMv3Parser,1719067801,29,25,23,44,38,24,24,46,45,24,4883,1458,661305,277,181,12,182,182,24,37,182,0,26,26,46,47,509.728,272,1,36.785385,-119.77327,74.391998,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 14:49:57.619000+00:00,2024-06-22T14:49:57.813Z,2024-06-22T14:49:57.813Z
dDgaUUqiqI,MOOSPMv3Parser,1719067801,12,12,10,19,19,10,10,20,20,10,2451,648,8227,119,76,7,77,77,22,30,77,0,24,24,37,37,511.501,167,1,36.634243,-120.38237,32.102001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 14:50:03.709000+00:00,2024-06-22T14:50:03.907Z,2024-06-22T14:50:03.907Z
Ho4kqhA2Rg,MOOSPMv3Parser,1719067800,17,17,14,26,26,15,15,28,28,15,2857,887,418954,177,113,12,113,113,0,0,113,0,24,27,48,43,0.013,168,1,36.433884,-119.922783,32.002998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 14:50:04.420000+00:00,2024-06-22T14:50:04.650Z,2024-06-22T14:50:04.650Z
OjOXbDXPui,MOOSPMv3Parser,1719068401,34,27,26,52,42,27,27,55,51,27,5667,1700,661482,338,200,14,200,200,25,36,200,0,26,26,44,45,509.792,262,1,36.785301,-119.773209,79.893997,9,600,58,3,e00fce6856818e5885f65487,2024-06-22 14:59:57.836000+00:00,2024-06-22T14:59:58.001Z,2024-06-22T14:59:58.001Z
