objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xB5zqgfvFw,MOOSPMv3Parser,1789272000,0,0,5,3,3,7,8,3,3,8,328,232,67553,45,37,6,38,39,26,33,39,1,30,29,32,37,5.635,260,1,35.963032,-119.291801,37.435001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 04:00:02.170000+00:00,2026-09-13T04:00:02.505Z,2026-09-13T04:00:02.505Z
GcBDoYbLSk,MOOSPMv3Parser,1789272000,3,3,3,4,4,4,4,4,4,4,702,187,75074,26,27,2,27,27,23,42,27,0,24,26,48,45,14.719,209,1,36.523361,-119.278831,86.292999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 04:00:02.432000+00:00,2026-09-13T04:00:02.697Z,2026-09-13T04:00:02.697Z
KqlqDs80Tb,MOOSPMv3Parser,1789272000,5,5,4,7,7,5,5,7,7,5,1037,278,214120,44,31,4,31,31,24,34,31,1,25,27,44,41,16.694,220,1,35.949539,-119.049988,112.448997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-13 04:00:02.663000+00:00,2026-09-13T04:00:03.119Z,2026-09-13T04:00:03.119Z
rKrsMncAQC,MOOSPMv3Parser,1789272000,1,1,3,2,2,3,3,3,3,3,413,118,187640,25,20,3,20,20,27,18,20,1,29,30,28,29,29.756,101,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 04:00:02.861000+00:00,2026-09-13T04:00:03.140Z,2026-09-13T04:00:03.140Z
bUdtV86FYz,MOOSPMv3Parser,1789272001,0,0,2,0,0,2,2,0,0,2,165,84,34479,16,12,2,12,12,26,28,12,1,28,29,28,28,24.377,25,1,36.198765,-120.104431,73.181999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 04:00:02.815000+00:00,2026-09-13T04:00:03.178Z,2026-09-13T04:00:03.178Z
rvoOJvaDiA,MOOSPMv3Parser,1789272001,1,1,3,4,4,5,6,6,6,6,446,138,160183,38,25,7,26,26,1,0,27,1,27,28,32,33,22.042,91,7,36.433605,-119.923332,25.483,10,599,58,3,e00fce6876826e255108c6bd,2026-09-13 04:00:03.309000+00:00,2026-09-13T04:00:03.686Z,2026-09-13T04:00:03.686Z
ptdtQNZx0K,MOOSPMv3Parser,1789272001,2,2,0,4,4,0,0,5,5,0,648,151,0,38,0,4,0,0,26,17,0,2,28,29,28,30,22.969,91,73,36.187473,-119.822052,17.688999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 04:00:03.612000+00:00,2026-09-13T04:00:03.841Z,2026-09-13T04:00:03.841Z
EJGkTC1yy0,MOOSPMv3Parser,1789272001,1,1,2,2,2,3,3,3,3,3,1141,117,42434,22,18,2,18,18,24,21,18,0,26,27,31,33,33.29,86,3,36.503212,-120.325409,71.060997,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 04:00:03.556000+00:00,2026-09-13T04:00:03.853Z,2026-09-13T04:00:03.853Z
jpLQ3dbXGr,MOOSPMv3Parser,1789272001,2,2,3,3,3,3,3,4,4,3,934,153,112426,25,24,3,24,24,26,23,24,0,29,30,30,32,18.756,78,1,35.775017,-119.238396,73.908997,5,600,58,3,e00fce68e88237db75a60608,2026-09-13 04:00:04.656000+00:00,2026-09-13T04:00:04.801Z,2026-09-13T04:00:04.801Z
2NeMpqouCw,MOOSPMv3Parser,1789272000,6,5,9,10,9,9,9,11,10,9,1293,340,282829,76,68,6,69,69,25,19,69,0,31,28,25,31,288.181,85,2,36.139042,-120.36824,179.578995,10,600,58,3,e00fce6850cac69f647dc199,2026-09-13 04:00:04.750000+00:00,2026-09-13T04:00:04.952Z,2026-09-13T04:00:04.952Z
