objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sEYUBZ3Ofe,MOOSPMv3Parser,1780110000,0,0,1,2,2,1,1,3,3,1,384,264,439,27,10,1,10,10,22,44,10,0,21,24,55,48,0,140,2,36.138988,-120.36834,193.132996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T03:00:02.189Z,2026-05-30T03:00:02.433Z,2026-05-30T03:00:02.433Z
Msrmjo23Fs,MOOSPMv3Parser,1780110000,7,7,3,9,9,3,3,9,9,3,1513,396,1077,44,24,1,24,24,21,58,24,0,21,23,55,54,512.37,41,3277,36.139019,-120.368378,176.516998,5,600,58,3,e00fce6858b443fd80f27170,2026-05-30T03:00:02.339Z,2026-05-30T03:00:02.908Z,2026-05-30T03:00:02.908Z
qj5eWwy6yW,MOOSPMv3Parser,1780110000,7,7,3,9,9,3,3,9,9,3,1345,373,1109,44,24,2,24,24,21,62,24,0,21,23,54,53,39.472,56,3277,36.139069,-120.368347,195.623001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T03:00:03.071Z,2026-05-30T03:00:03.420Z,2026-05-30T03:00:03.420Z
yE14JwBhcz,MOOSPMv3Parser,1780110000,7,7,3,11,11,3,3,11,11,3,1614,412,926,61,24,3,24,24,21,57,24,0,22,23,54,52,0.019,78,2,36.138996,-120.368248,208.057007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T03:00:02.755Z,2026-05-30T03:00:03.518Z,2026-05-30T03:00:03.518Z
Kqa1Y6Ewx2,MOOSPMv3Parser,1780110000,1,1,3,3,3,3,3,3,3,3,380,276,1045,36,24,1,24,24,22,46,24,0,21,24,55,49,25.237,122,3,36.139011,-120.368362,173.294998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T03:00:02.996Z,2026-05-30T03:00:03.655Z,2026-05-30T03:00:03.655Z
JrUMiakS5k,MOOSPMv3Parser,1780110001,8,8,2,10,10,2,2,10,10,2,2174,454,704,47,15,1,15,15,21,70,15,0,21,22,55,54,33.136,45,2,36.139126,-120.368515,162.345993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T03:00:03.572Z,2026-05-30T03:00:03.976Z,2026-05-30T03:00:03.976Z
hNsNovnw2X,MOOSPMv3Parser,1780110000,7,7,3,9,9,3,3,9,9,3,1393,387,4953,50,21,2,21,21,21,55,21,0,21,23,54,50,30.132,68,9,36.138988,-120.36837,190.897003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T03:00:03.656Z,2026-05-30T03:00:04.421Z,2026-05-30T03:00:04.421Z
Z7uGK47NWH,MOOSPMv3Parser,1780110000,7,7,3,9,9,3,3,9,9,3,1622,385,1019,51,21,2,22,22,21,71,22,0,21,23,54,52,32.057,70,3,36.139034,-120.368446,179.056,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T03:00:04.559Z,2026-05-30T03:00:04.810Z,2026-05-30T03:00:04.810Z
LlwkuXBJSC,MOOSPMv3Parser,1780110600,7,7,3,9,9,4,4,9,9,4,1602,416,1100,47,27,1,27,27,21,58,27,0,21,22,53,53,512.449,37,3277,36.139107,-120.368309,201.347,5,600,58,3,e00fce6858b443fd80f27170,2026-05-30T03:10:02.510Z,2026-05-30T03:10:02.737Z,2026-05-30T03:10:02.737Z
qHajI5SElz,MOOSPMv3Parser,1780110600,1,1,1,3,3,1,1,3,3,1,404,282,448,32,11,1,11,11,22,44,11,0,21,24,54,48,0,142,2,36.138863,-120.368294,199.634995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T03:10:02.697Z,2026-05-30T03:10:02.896Z,2026-05-30T03:10:02.896Z
vRybatOrnC,MOOSPMv3Parser,1780110600,8,8,3,11,11,3,3,12,12,3,1643,423,948,61,25,4,25,25,21,57,25,0,21,23,54,52,0.016,82,2,36.138992,-120.368324,193.395996,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T03:10:02.843Z,2026-05-30T03:10:02.997Z,2026-05-30T03:10:02.997Z
HqqduykBme,MOOSPMv3Parser,1780110600,8,8,3,10,10,4,4,10,10,4,1469,414,1132,51,27,1,27,27,21,61,27,0,21,22,53,52,39.249,62,3277,36.139,-120.368439,184.024002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T03:10:02.935Z,2026-05-30T03:10:03.129Z,2026-05-30T03:10:03.129Z
Zdg3cUs6R8,MOOSPMv3Parser,1780110600,8,8,3,10,10,3,3,10,10,3,1865,421,1041,54,25,1,25,25,21,69,25,0,21,23,53,51,31.919,74,2,36.139015,-120.368439,175.264999,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T03:10:03.344Z,2026-05-30T03:10:03.527Z,2026-05-30T03:10:03.527Z
HUcfCNCx6B,MOOSPMv3Parser,1780110600,2,2,3,4,4,4,4,4,4,4,408,297,1067,41,26,2,26,26,22,46,26,0,21,23,54,49,26.708,84,2,36.138935,-120.368362,159.425995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T03:10:03.322Z,2026-05-30T03:10:03.539Z,2026-05-30T03:10:03.539Z
CNLN2BDomc,MOOSPMv3Parser,1780110601,9,9,2,11,11,2,2,12,12,2,2314,491,717,55,15,2,16,16,21,70,16,0,21,22,54,53,33.785,47,2,36.138943,-120.368225,218.460007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T03:10:03.514Z,2026-05-30T03:10:03.732Z,2026-05-30T03:10:03.732Z
FXcD10w5ll,MOOSPMv3Parser,1780110600,7,7,3,10,10,3,3,10,10,3,1473,408,4974,51,24,1,24,24,21,55,24,0,21,23,54,49,30.524,62,8,36.138988,-120.36837,190.895004,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T03:10:03.716Z,2026-05-30T03:10:03.857Z,2026-05-30T03:10:03.857Z
upcbn1ifsY,MOOSPMv3Parser,1780111200,1,1,2,3,3,2,2,3,3,2,421,294,458,35,12,1,12,12,21,45,12,0,21,23,56,50,0,170,2,36.138962,-120.36837,174.209,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T03:20:01.582Z,2026-05-30T03:20:01.793Z,2026-05-30T03:20:01.793Z
o1X0NG6N8E,MOOSPMv3Parser,1780111200,2,2,4,5,5,4,4,5,5,4,420,314,1091,46,29,3,29,29,22,48,29,0,21,23,57,51,24.864,129,3,36.139019,-120.368347,175.873001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T03:20:02.262Z,2026-05-30T03:20:02.446Z,2026-05-30T03:20:02.446Z
JCly5cFlWP,MOOSPMv3Parser,1780111200,8,8,4,10,10,4,4,11,11,4,1738,451,1126,56,29,2,30,30,21,60,30,0,21,22,55,55,512.371,37,3277,36.139076,-120.368393,186.212997,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T03:20:02.671Z,2026-05-30T03:20:02.932Z,2026-05-30T03:20:02.932Z
PJR01GAVSW,MOOSPMv3Parser,1780111200,8,8,4,10,10,4,4,11,11,4,1566,442,1159,57,31,2,31,31,21,63,31,0,21,22,55,53,38.032,65,3277,36.138905,-120.368263,201.671005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T03:20:02.910Z,2026-05-30T03:20:03.133Z,2026-05-30T03:20:03.133Z
RAl7LNeRgb,MOOSPMv3Parser,1780111200,9,9,4,12,12,4,4,12,12,4,1807,462,974,66,30,3,30,30,21,60,30,0,21,22,55,54,0.014,113,2,36.138992,-120.368324,193.395004,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T03:20:02.982Z,2026-05-30T03:20:03.139Z,2026-05-30T03:20:03.139Z
ibWqycBE9P,MOOSPMv3Parser,1780111201,10,10,2,12,12,2,2,12,12,2,2436,525,733,60,18,2,18,18,20,73,18,0,21,22,56,55,32.406,52,2,36.139111,-120.36853,152.768997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T03:20:03.383Z,2026-05-30T03:20:03.528Z,2026-05-30T03:20:03.528Z
vDaHThG7Wc,MOOSPMv3Parser,1780111200,8,8,3,10,10,4,4,11,11,4,1582,445,4998,55,27,1,27,27,21,57,27,0,21,23,56,52,28.591,83,9,36.139,-120.368439,171.649994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T03:20:03.717Z,2026-05-30T03:20:03.918Z,2026-05-30T03:20:03.918Z
LA2hk497kQ,MOOSPMv3Parser,1780111200,9,9,3,11,11,4,4,11,11,4,2168,473,1064,61,27,2,27,27,21,72,27,0,21,22,55,52,30.884,88,2,36.139027,-120.368393,211.981995,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T03:20:08.072Z,2026-05-30T03:20:08.245Z,2026-05-30T03:20:08.245Z
FF2HZFsS88,MOOSPMv3Parser,1780111800,2,2,1,3,3,1,1,3,3,1,411,287,467,33,11,1,11,11,21,46,11,0,21,23,57,51,0,212,2,36.139015,-120.368347,177.923004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T03:30:01.957Z,2026-05-30T03:30:02.165Z,2026-05-30T03:30:02.165Z
ZorlsJBCLg,MOOSPMv3Parser,1780111800,2,2,4,4,4,4,4,4,4,4,400,294,1114,41,27,2,27,27,21,47,27,0,21,23,57,51,24.728,176,2,36.139,-120.368317,176.830002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T03:30:02.453Z,2026-05-30T03:30:02.663Z,2026-05-30T03:30:02.663Z
wRqlZlcLSh,MOOSPMv3Parser,1780111800,7,7,3,9,9,4,4,10,10,4,1612,419,1149,47,27,2,27,27,21,59,27,0,21,22,55,54,512.497,47,3277,36.139042,-120.368362,183.194,6,600,58,3,e00fce6858b443fd80f27170,2026-05-30T03:30:02.648Z,2026-05-30T03:30:02.838Z,2026-05-30T03:30:02.838Z
D1fEFqx2Oe,MOOSPMv3Parser,1780111800,8,8,3,10,10,4,4,10,10,4,1481,421,1182,53,27,1,27,27,20,64,27,0,21,22,54,53,37.53,74,3277,36.138985,-120.368393,204.507996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T03:30:02.838Z,2026-05-30T03:30:02.989Z,2026-05-30T03:30:02.989Z
g2krp1Ei5P,MOOSPMv3Parser,1780111800,8,8,3,11,11,4,4,11,11,4,1700,433,997,59,26,3,27,27,20,61,27,0,21,22,55,55,0.013,154,2,36.139019,-120.368385,201.498001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T03:30:02.796Z,2026-05-30T03:30:03.025Z,2026-05-30T03:30:03.025Z
yJxClyTCQK,MOOSPMv3Parser,1780111800,8,8,3,10,10,3,3,10,10,3,1934,423,1087,56,25,2,26,26,20,72,26,0,21,22,55,52,30.552,94,2,36.139088,-120.368378,167.600006,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T03:30:03.303Z,2026-05-30T03:30:03.463Z,2026-05-30T03:30:03.463Z
9whbsRdpXY,MOOSPMv3Parser,1780111801,9,9,2,11,11,2,2,12,12,2,2250,487,747,53,16,2,16,16,20,73,16,0,21,22,56,54,31.983,61,2,36.138977,-120.368362,186.108002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T03:30:03.389Z,2026-05-30T03:30:03.573Z,2026-05-30T03:30:03.573Z
qtnGwNpvDE,MOOSPMv3Parser,1780111800,8,8,3,10,10,3,3,10,10,3,1549,431,5020,53,25,1,25,25,20,58,25,0,21,22,57,52,27.366,106,8,36.139027,-120.368393,169.447006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T03:30:03.901Z,2026-05-30T03:30:04.068Z,2026-05-30T03:30:04.068Z
6iFeR3HQmL,MOOSPMv3Parser,1780112400,2,2,1,4,4,2,2,4,4,2,437,309,477,37,12,2,12,12,21,46,12,0,21,23,57,50,0,190,1,36.138947,-120.368401,193.251007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T03:40:02.385Z,2026-05-30T03:40:02.536Z,2026-05-30T03:40:02.536Z
3hW6uY2PLG,MOOSPMv3Parser,1780112400,8,8,4,10,10,4,4,10,10,4,1666,438,1174,52,29,1,29,29,20,60,29,0,21,22,56,55,512.553,31,3277,36.139042,-120.368324,156.438004,6,600,58,3,e00fce6858b443fd80f27170,2026-05-30T03:40:02.496Z,2026-05-30T03:40:02.707Z,2026-05-30T03:40:02.707Z
O2lA0TbCww,MOOSPMv3Parser,1780112400,9,9,4,12,12,4,4,12,12,4,1835,460,1023,70,30,2,30,30,20,62,30,0,21,22,56,55,0.013,137,2,36.138969,-120.368263,205.386002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T03:40:02.859Z,2026-05-30T03:40:03.027Z,2026-05-30T03:40:03.027Z
ajF5VLPa1M,MOOSPMv3Parser,1780112400,2,2,4,4,4,4,4,5,5,4,421,313,1140,44,30,3,30,30,21,48,30,0,20,22,57,52,25.171,138,2,36.138977,-120.368355,208.285995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T03:40:02.898Z,2026-05-30T03:40:03.078Z,2026-05-30T03:40:03.078Z
hGZcTDQc3P,MOOSPMv3Parser,1780112400,8,8,4,11,11,4,4,11,11,4,1556,437,1208,58,30,2,30,30,20,65,30,0,21,22,56,54,38.306,63,3277,36.139038,-120.368317,187.052994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T03:40:02.927Z,2026-05-30T03:40:03.142Z,2026-05-30T03:40:03.142Z
