objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
msgYXPeoqp,MOOSPMv3Parser,1716951601,2,2,2,3,3,3,3,4,4,3,537,156,558301,22,19,1,19,19,27,25,19,0,29,30,33,32,510.186,16,1,36.785427,-119.773132,75.344002,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 03:00:02.110000+00:00,2024-05-29T03:00:02.434Z,2024-05-29T03:00:02.434Z
N32biRIQOD,MOOSPMv3Parser,1716951600,2,2,2,3,3,3,3,4,4,3,470,145,322309,25,18,3,18,19,0,0,19,1,27,28,42,40,0.004,125,2,36.433849,-119.92276,19.700001,12,599,58,3,e00fce6876826e255108c6bd,2024-05-29 03:00:04.778000+00:00,2024-05-29T03:00:05.012Z,2024-05-29T03:00:05.012Z
QcXvtXKnXi,MOOSPMv3Parser,1716952201,2,2,1,2,2,1,2,3,3,2,475,125,2587,17,9,1,9,9,25,25,9,1,28,29,30,30,511.636,103,1,36.634289,-120.382378,33.033001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 03:09:59.685000+00:00,2024-05-29T03:09:59.901Z,2024-05-29T03:09:59.901Z
QrHgTmY8m8,MOOSPMv3Parser,1716952201,2,2,2,3,3,3,3,4,4,3,538,159,559246,24,18,2,19,19,26,26,19,0,28,30,34,34,510.004,22,1,36.785336,-119.773071,64.484001,10,599,58,3,e00fce6856818e5885f65487,2024-05-29 03:10:02.262000+00:00,2024-05-29T03:10:02.448Z,2024-05-29T03:10:02.448Z
ZIicGJLwzK,MOOSPMv3Parser,1716952200,2,2,3,3,3,3,4,5,5,4,514,158,322325,27,20,4,20,20,0,0,20,1,27,27,42,41,0.013,172,2,36.433865,-119.92276,21.16,10,599,58,3,e00fce6876826e255108c6bd,2024-05-29 03:10:04.653000+00:00,2024-05-29T03:10:04.849Z,2024-05-29T03:10:04.849Z
IX1Kc7Ab4o,MOOSPMv3Parser,1716952801,2,2,1,2,2,2,2,3,3,2,569,131,2596,19,11,1,11,11,25,26,12,1,27,28,31,31,511.578,113,1,36.634258,-120.382347,35.821999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 03:19:59.846000+00:00,2024-05-29T03:20:00.119Z,2024-05-29T03:20:00.119Z
fHUQx62zU0,MOOSPMv3Parser,1716952801,2,2,2,3,3,3,3,4,4,3,541,157,558326,22,18,1,18,18,26,28,18,0,28,29,35,35,509.96,26,2,36.785202,-119.773109,45.673,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 03:20:01.961000+00:00,2024-05-29T03:20:02.154Z,2024-05-29T03:20:02.154Z
eDDxq9fTYG,MOOSPMv3Parser,1716952800,2,2,3,4,4,4,4,5,5,4,540,168,322342,30,21,5,21,22,0,0,22,1,26,27,39,39,0.019,161,1,36.433891,-119.922737,24.367001,7,599,58,3,e00fce6876826e255108c6bd,2024-05-29 03:20:04.565000+00:00,2024-05-29T03:20:04.766Z,2024-05-29T03:20:04.766Z
qAIDrFr1nK,MOOSPMv3Parser,1716953401,3,3,2,4,4,2,2,4,4,2,909,210,2607,21,12,2,12,12,24,27,12,1,26,28,33,32,511.559,142,1,36.634239,-120.382408,17.076,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 03:29:59.753000+00:00,2024-05-29T03:29:59.938Z,2024-05-29T03:29:59.938Z
IqLkiHqKgJ,MOOSPMv3Parser,1716953401,3,3,2,4,4,3,3,4,4,3,597,175,558341,24,19,2,19,19,25,28,19,0,28,28,36,36,509.935,60,2,36.785351,-119.773148,58.616001,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 03:30:02.017000+00:00,2024-05-29T03:30:02.232Z,2024-05-29T03:30:02.232Z
fVmukCsOeP,MOOSPMv3Parser,1716953400,2,2,2,3,3,3,3,4,4,4,457,141,322358,27,16,4,17,17,0,0,17,1,26,26,38,39,0.027,128,1,36.43388,-119.922775,27.329,10,599,58,3,e00fce6876826e255108c6bd,2024-05-29 03:30:04.648000+00:00,2024-05-29T03:30:04.888Z,2024-05-29T03:30:04.888Z
n66u21gexE,MOOSPMv3Parser,1716954001,3,3,2,4,4,2,2,4,4,2,730,181,2618,27,13,1,13,13,23,30,13,0,26,27,36,35,511.578,156,1,36.634239,-120.382408,17.073999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 03:39:59.763000+00:00,2024-05-29T03:39:59.937Z,2024-05-29T03:39:59.937Z
WkcSKV8ff9,MOOSPMv3Parser,1716954001,2,2,2,3,3,3,3,3,3,3,528,157,558359,24,19,1,19,19,25,29,19,0,27,28,37,37,509.864,120,2,36.785435,-119.773155,69.322998,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 03:40:02.115000+00:00,2024-05-29T03:40:02.382Z,2024-05-29T03:40:02.382Z
AvU0Brtxbr,MOOSPMv3Parser,1716954000,1,1,2,3,3,3,3,4,4,3,410,127,322374,26,15,3,16,16,0,0,16,1,26,26,39,39,0.039,127,2,36.433895,-119.922836,20.577,13,599,58,3,e00fce6876826e255108c6bd,2024-05-29 03:40:04.645000+00:00,2024-05-29T03:40:04.812Z,2024-05-29T03:40:04.812Z
iNAfqzl53q,MOOSPMv3Parser,1716954601,3,3,2,5,5,2,2,5,5,2,848,215,2632,33,16,2,16,16,23,31,16,0,25,26,37,36,511.512,132,1,36.634289,-120.382332,31.021999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 03:49:59.773000+00:00,2024-05-29T03:49:59.953Z,2024-05-29T03:49:59.953Z
U34AwqUkbI,MOOSPMv3Parser,1716954600,3,3,3,4,4,3,3,4,4,3,600,176,559315,25,21,1,21,21,25,30,21,1,27,27,38,38,509.799,168,1,36.785339,-119.773056,76.107002,9,599,58,3,e00fce6856818e5885f65487,2024-05-29 03:50:00.986000+00:00,2024-05-29T03:50:01.217Z,2024-05-29T03:50:01.217Z
