objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HyqqKEr7UN,MOOSPMv3Parser,1716548401,4,4,4,7,7,7,10,9,9,11,1101,289,32248,49,32,5,34,35,12,49,35,1,11,12,64,59,510.827,350,1,36.634251,-120.382385,37.327999,8,601,58,3,e00fce6835b6173deb1a1f49,2024-05-24 11:00:03.871000+00:00,2024-05-24T11:00:04.061Z,2024-05-24T11:00:04.061Z
8CylNROytS,MOOSPMv3Parser,1716548400,4,4,5,7,7,5,6,9,9,6,768,239,308453,49,38,6,39,39,0,0,39,1,13,12,66,70,0.971,241,1,36.433903,-119.922745,37.136002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 11:00:08.566000+00:00,2024-05-24T11:00:08.793Z,2024-05-24T11:00:08.793Z
KBWnLWeABY,MOOSPMv3Parser,1716549000,3,3,4,5,5,6,7,5,5,8,619,183,549515,33,28,4,30,30,15,40,30,1,16,16,50,50,508.644,89,6,36.785408,-119.773178,83.778,10,600,58,3,e00fce6856818e5885f65487,2024-05-24 11:09:58.744000+00:00,2024-05-24T11:09:58.956Z,2024-05-24T11:09:58.956Z
W72b7G6EjN,MOOSPMv3Parser,1716549000,4,4,5,7,7,5,6,9,9,6,770,240,308486,49,38,6,39,39,0,0,39,1,13,12,68,70,0.984,238,1,36.433876,-119.922752,27.871,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 11:10:02.650000+00:00,2024-05-24T11:10:02.847Z,2024-05-24T11:10:02.847Z
0nw4BavMwt,MOOSPMv3Parser,1716549001,5,5,4,7,7,7,9,9,9,10,1104,291,32323,49,28,6,31,31,12,52,31,1,11,12,67,63,510.934,351,1,36.634296,-120.382317,34.124001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 11:10:03.553000+00:00,2024-05-24T11:10:03.757Z,2024-05-24T11:10:03.757Z
VfvgE7LTt2,MOOSPMv3Parser,1716549600,3,3,4,5,5,6,7,6,6,8,615,183,549547,39,28,4,29,30,15,41,30,1,16,16,51,51,508.583,81,7,36.785316,-119.773109,73.278,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 11:19:58.819000+00:00,2024-05-24T11:19:59.013Z,2024-05-24T11:19:59.013Z
VjDzJEnEvA,MOOSPMv3Parser,1716549600,4,4,5,8,8,6,6,9,9,6,780,242,308518,53,39,7,39,39,0,0,39,1,13,12,66,71,1.001,228,1,36.433949,-119.922684,27.735001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 11:20:02.706000+00:00,2024-05-24T11:20:02.886Z,2024-05-24T11:20:02.886Z
k7u3w3BqYA,MOOSPMv3Parser,1716549601,4,4,4,7,7,7,9,9,9,10,1030,280,32345,47,30,5,32,33,12,51,33,1,11,12,65,60,510.936,345,1,36.634274,-120.382439,16.301001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 11:20:03.454000+00:00,2024-05-24T11:20:03.667Z,2024-05-24T11:20:03.667Z
CRN7NVn5nd,MOOSPMv3Parser,1716550200,3,3,4,5,5,6,7,6,6,8,618,184,549579,39,29,4,30,31,15,42,31,1,15,15,52,52,508.493,76,7,36.785419,-119.773094,67.071999,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 11:29:58.915000+00:00,2024-05-24T11:29:59.118Z,2024-05-24T11:29:59.118Z
5AS2VQwTRZ,MOOSPMv3Parser,1716550200,4,4,5,8,8,6,7,11,11,7,838,261,308550,53,40,7,41,41,0,0,41,1,13,12,68,72,1.012,222,1,36.433903,-119.922783,46.589001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-24 11:30:02.566000+00:00,2024-05-24T11:30:02.837Z,2024-05-24T11:30:02.837Z
