objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t6fcACSAkx,MOOSPMv3Parser,1745096401,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2055.0,602.0,40114.0,89.0,41.0,3.0,41.0,41.0,28.0,21.0,41.0,0.0,27.0,32.0,31.0,27.0,510.718,33.0,1.0,36.785446,-119.773193,68.791,7,600,58,3,e00fce6856818e5885f65487,2025-04-19 21:00:00.743000+00:00,2025-04-19T21:00:00.929Z,2025-04-19T21:00:00.929Z
gvgyhFtmBT,MOOSPMv3Parser,1745096400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,730.0,222.0,110196.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,28.0,29.0,30.0,125.674,55.0,2.0,36.13887,-120.368286,174.162003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-19 21:00:02.506000+00:00,2025-04-19T21:00:02.745Z,2025-04-19T21:00:02.745Z
7ejO1PQiUs,MOOSPMv3Parser,1745096401,4.41,4.41,1.91,5.85,5.85,2.01,2.01,6.12,6.12,2.01,1082.28,264.03,29429.25,32.0,14.98,1.56,15.04,15.04,30.9,13.8,15.04,0.41,29.4,35.4,25.0,21.2,17.326,90.2,1.0,36.139053,-120.36837,167.412003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 21:00:02.516000+00:00,2025-04-19T21:00:02.759Z,2025-04-19T21:00:02.759Z
KQo44Namp5,MOOSPMv3Parser,1745096400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,988.0,258.0,37548.0,40.0,20.0,2.0,20.0,20.0,30.0,12.0,20.0,0.0,28.0,35.0,26.0,22.0,513.71,81.0,1.0,36.139023,-120.368332,156.542999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 21:00:02.830000+00:00,2025-04-19T21:00:03.069Z,2025-04-19T21:00:03.069Z
UpWUeMbYbt,MOOSPMv3Parser,1745096401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,884.0,235.0,89498.0,36.0,21.0,1.0,21.0,21.0,30.0,15.0,21.0,0.0,28.0,35.0,27.0,22.0,42.055,88.0,1.0,36.138985,-120.368393,172.595001,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 21:00:02.932000+00:00,2025-04-19T21:00:03.200Z,2025-04-19T21:00:03.200Z
QHZBkIylTi,MOOSPMv3Parser,1745096401,3.76,3.76,6553.5,4.9,4.9,6553.5,6553.5,4.99,4.99,6553.5,771.35,228.89,28605232.0,28.22,6553.5,1.14,6553.5,6553.5,29.7,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,52.909,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 21:00:03.204000+00:00,2025-04-19T21:00:03.439Z,2025-04-19T21:00:03.439Z
Rg3VHAs2uP,MOOSPMv3Parser,1745096401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,859.0,242.0,34570.0,34.0,19.0,2.0,19.0,19.0,30.0,15.0,19.0,0.0,28.0,34.0,27.0,22.0,512.415,63.0,3277.0,36.138981,-120.368362,168.126999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 21:00:03.698000+00:00,2025-04-19T21:00:03.939Z,2025-04-19T21:00:03.939Z
oxUHEDzklJ,MOOSPMv3Parser,1745097001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1834.0,542.0,40149.0,79.0,40.0,3.0,40.0,40.0,29.0,19.0,40.0,0.0,28.0,33.0,29.0,25.0,510.725,31.0,1.0,36.7854,-119.773125,68.692001,9,600,58,3,e00fce6856818e5885f65487,2025-04-19 21:10:00.583000+00:00,2025-04-19T21:10:00.758Z,2025-04-19T21:10:00.758Z
uF6yHCxxZd,MOOSPMv3Parser,1745097000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,718.0,219.0,110214.0,30.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,29.0,29.0,30.0,125.589,61.0,2.0,36.13887,-120.368286,174.167007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-19 21:10:02.335000+00:00,2025-04-19T21:10:02.580Z,2025-04-19T21:10:02.580Z
QluuiVyFK1,MOOSPMv3Parser,1745097001,4.25,4.25,1.84,5.91,5.91,1.93,1.93,6.12,6.12,1.93,1051.9,259.52,29441.73,34.26,14.39,1.83,14.45,14.45,31.0,14.7,14.45,0.4,30.7,35.5,24.0,21.9,17.436,81.4,1.0,36.138985,-120.368408,147.908997,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 21:10:02.423000+00:00,2025-04-19T21:10:02.662Z,2025-04-19T21:10:02.662Z
CQpWTHORmT,MOOSPMv3Parser,1745097000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,995.0,262.0,37565.0,37.0,20.0,2.0,20.0,20.0,31.0,12.0,20.0,0.0,30.0,35.0,25.0,22.0,513.759,86.0,1.0,36.139023,-120.368393,167.636993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 21:10:02.964000+00:00,2025-04-19T21:10:03.173Z,2025-04-19T21:10:03.173Z
49iNohldJB,MOOSPMv3Parser,1745097001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,897.0,236.0,89665.0,31.0,21.0,1.0,21.0,21.0,31.0,15.0,21.0,0.0,29.0,35.0,26.0,21.0,41.657,99.0,1.0,36.139011,-120.368332,181.429001,7,599,58,3,e00fce68e88237db75a60608,2025-04-19 21:10:02.999000+00:00,2025-04-19T21:10:03.278Z,2025-04-19T21:10:03.278Z
KvyydKcbIU,MOOSPMv3Parser,1745097001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,880.0,243.0,34587.0,31.0,20.0,1.0,20.0,20.0,30.0,15.0,20.0,0.0,29.0,35.0,26.0,21.0,512.332,61.0,3277.0,36.138981,-120.368401,170.876007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 21:10:03.641000+00:00,2025-04-19T21:10:03.910Z,2025-04-19T21:10:03.910Z
1pDI8fRtPG,MOOSPMv3Parser,1745097001,3.73,3.73,6553.5,4.82,4.82,6553.5,6553.5,4.94,4.94,6553.5,759.25,225.25,28611376.0,26.22,6553.5,1.64,6553.5,6553.5,30.0,17.2,6553.5,65.54,0.0,327.7,0.0,655.3,52.026,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 21:10:05.925000+00:00,2025-04-19T21:10:06.102Z,2025-04-19T21:10:06.102Z
7tDzzmGCPH,MOOSPMv3Parser,1745097601,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1926.0,568.0,40183.0,79.0,40.0,2.0,40.0,40.0,29.0,18.0,40.0,0.0,28.0,33.0,28.0,24.0,510.759,38.0,1.0,36.78537,-119.773148,59.02,8,600,58,3,e00fce6856818e5885f65487,2025-04-19 21:20:00.886000+00:00,2025-04-19T21:20:01.070Z,2025-04-19T21:20:01.070Z
Kw7aOIRqxq,MOOSPMv3Parser,1745097601,4.64,4.64,2.04,6.23,6.23,2.14,2.14,6.38,6.38,2.14,1126.92,276.54,29504.85,36.09,15.96,2.38,16.03,16.03,31.0,13.8,16.03,0.43,30.3,35.4,24.2,21.2,17.127,112.6,1.0,36.138954,-120.368462,155.104004,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-19 21:20:02.502000+00:00,2025-04-19T21:20:02.714Z,2025-04-19T21:20:02.714Z
qc72FD13bf,MOOSPMv3Parser,1745097600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,779.0,237.0,110233.0,33.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,28.0,29.0,27.0,29.0,125.832,58.0,2.0,36.138763,-120.36821,173.671005,9,600,58,3,e00fce6876826e255108c6bd,2025-04-19 21:20:02.754000+00:00,2025-04-19T21:20:02.953Z,2025-04-19T21:20:02.953Z
