objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ewoGr9k8ag,MOOSPMv3Parser,1757534400,1,1,2,2,2,2,2,2,2,2,407,121,239453,15,12,1,12,12,31,24,12,0,29,35,38,31,28.495,123,1,35.613342,-119.68956,62.729,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 20:00:02.037000+00:00,2025-09-10T20:00:02.322Z,2025-09-10T20:00:02.322Z
PLkrxVECyB,MOOSPMv3Parser,1757534400,0,0,2,0,0,2,2,0,0,2,226,145,164683,21,13,2,13,13,33,27,13,0,31,37,35,28,9.883,115,1,36.139061,-120.368355,174.384995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 20:00:02.772000+00:00,2025-09-10T20:00:03.007Z,2025-09-10T20:00:03.007Z
FBJhepnpSZ,MOOSPMv3Parser,1757534400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14637266,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,46,655,21.838,6554,6554,35.670483,-119.239006,92.242996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 20:00:02.858000+00:00,2025-09-10T20:00:03.054Z,2025-09-10T20:00:03.054Z
wyej3WqG8g,MOOSPMv3Parser,1757534401,4,4,3,6,6,3,3,6,6,3,1164,292,336463,36,23,2,23,23,26,37,23,0,26,29,49,43,24.766,24,3277,35.949615,-119.049911,133.755997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-10 20:00:03.213000+00:00,2025-09-10T20:00:03.490Z,2025-09-10T20:00:03.490Z
oh62d9ypOY,MOOSPMv3Parser,1757534401,1,1,1,1,1,1,1,1,1,1,468,78,115017,12,10,1,10,10,29,22,10,0,28,32,33,30,30.029,43,1,36.005299,-120.117271,229.755005,10,600,58,3,e00fce68e88237db75a60608,2025-09-10 20:00:03.294000+00:00,2025-09-10T20:00:03.498Z,2025-09-10T20:00:03.498Z
JRTVcpzgzx,MOOSPMv3Parser,1757534401,0,0,3,1,1,3,3,1,1,3,300,224,418,26,23,2,24,24,35,21,24,0,31,40,32,22,41.266,244,1,40.594341,-105.075844,1536.581055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 20:00:03.672000+00:00,2025-09-10T20:00:03.855Z,2025-09-10T20:00:03.855Z
xVWevUnPnW,MOOSPMv3Parser,1757534401,3,3,2,4,4,2,2,4,4,2,686,189,469629,25,16,1,16,16,30,31,16,0,27,33,48,37,33.514,26,3277,36.526543,-119.290314,84.813004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 20:00:03.695000+00:00,2025-09-10T20:00:03.897Z,2025-09-10T20:00:03.897Z
fXzlAWaSKx,MOOSPMv3Parser,1757534400,1,1,1,2,2,1,1,2,2,1,327,90,155218,15,11,1,11,11,26,29,11,0,28,30,37,34,0.0,46,3,36.037571,-120.173195,210.401001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 20:00:03.803000+00:00,2025-09-10T20:00:03.995Z,2025-09-10T20:00:03.995Z
2Cd08Akq8a,MOOSPMv3Parser,1757535000,0,0,2,0,0,2,2,0,0,2,220,136,164693,18,13,1,13,13,34,27,13,0,32,37,34,28,10.585,101,1,36.13903,-120.368385,174.705994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 20:10:01.370000+00:00,2025-09-10T20:10:01.561Z,2025-09-10T20:10:01.561Z
I582YhCRUp,MOOSPMv3Parser,1757535000,1,1,2,2,2,2,2,2,2,2,382,114,239469,17,14,1,14,14,31,24,14,0,30,36,38,30,29.015,123,1,35.613319,-119.689552,56.429001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 20:10:02.174000+00:00,2025-09-10T20:10:02.370Z,2025-09-10T20:10:02.370Z
W0EcxY6VdW,MOOSPMv3Parser,1757535000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14643410,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,47,655,22.861,6554,6554,35.670456,-119.239059,75.815002,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 20:10:02.232000+00:00,2025-09-10T20:10:02.466Z,2025-09-10T20:10:02.466Z
1mTPwrWMje,MOOSPMv3Parser,1757535001,0,0,3,1,1,3,3,1,1,3,300,221,438,24,24,1,24,24,35,22,24,0,30,40,33,22,41.799,228,1,40.594357,-105.07589,1520.107056,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 20:10:02.654000+00:00,2025-09-10T20:10:02.883Z,2025-09-10T20:10:02.883Z
PR614EKRiJ,MOOSPMv3Parser,1757535001,5,5,3,6,6,3,3,7,7,3,1226,313,336480,42,24,2,24,24,27,37,24,0,27,30,50,43,25.077,22,3277,35.949535,-119.049957,105.734001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-10 20:10:03.292000+00:00,2025-09-10T20:10:03.543Z,2025-09-10T20:10:03.543Z
HknSDaWKH0,MOOSPMv3Parser,1757535001,1,1,1,1,1,1,1,1,1,1,461,81,115025,12,10,1,10,10,29,22,10,0,29,33,33,30,29.569,59,1,36.005302,-120.117279,228.421005,9,600,58,3,e00fce68e88237db75a60608,2025-09-10 20:10:03.395000+00:00,2025-09-10T20:10:03.575Z,2025-09-10T20:10:03.575Z
BdDPq0Io3C,MOOSPMv3Parser,1757535000,1,1,1,1,1,1,1,2,2,1,312,85,155226,16,11,1,11,11,26,30,11,0,28,30,38,35,0.0,42,3,36.037498,-120.173271,207.858002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 20:10:03.724000+00:00,2025-09-10T20:10:03.923Z,2025-09-10T20:10:03.923Z
68sBVoCkWS,MOOSPMv3Parser,1757535001,2,2,2,3,3,2,2,4,4,2,627,174,469635,25,16,1,16,16,30,30,16,0,28,34,46,35,34.106,29,3277,36.526508,-119.290298,81.175003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 20:10:03.778000+00:00,2025-09-10T20:10:03.943Z,2025-09-10T20:10:03.943Z
xEgOMPsbxU,MOOSPMv3Parser,1757535600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14649554,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,46,655,21.953,6554,6554,35.670456,-119.239021,87.198997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 20:20:02.129000+00:00,2025-09-10T20:20:02.311Z,2025-09-10T20:20:02.311Z
V1yGHfElyf,MOOSPMv3Parser,1757535600,0,0,2,0,0,2,2,0,0,2,214,131,164701,18,12,1,12,12,34,27,12,0,31,37,36,28,11.074,100,1,36.139122,-120.368431,154.436996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 20:20:02.167000+00:00,2025-09-10T20:20:02.361Z,2025-09-10T20:20:02.361Z
