objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L4EYFOhZlf,MOOSPMv3Parser,1780513200,2,2,2,3,3,2,2,3,3,2,860,185,256,21,14,1,14,14,34,15,14,0,35,39,21,22,511.525,277,3277,36.139,-120.368355,188.938004,8,600,58,3,e00fce6858b443fd80f27170,2026-06-03T19:00:03.134Z,2026-06-03T19:00:03.601Z,2026-06-03T19:00:03.601Z
0gvqrgWwJV,MOOSPMv3Parser,1780513201,2,2,2,3,3,2,2,4,4,2,759,185,60,28,15,2,15,15,32,12,15,0,35,37,21,23,0.024,107,2,36.139,-120.368362,190.468994,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T19:00:02.891Z,2026-06-03T19:00:03.627Z,2026-06-03T19:00:03.627Z
coATMrVus8,MOOSPMv3Parser,1780513201,3,3,2,4,4,2,2,4,4,2,1081,191,35,21,12,1,12,12,33,14,12,0,34,38,21,22,50.083,105,3,36.138935,-120.36834,171.867004,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T19:00:03.559Z,2026-06-03T19:00:03.803Z,2026-06-03T19:00:03.803Z
8pK1O9Cegy,MOOSPMv3Parser,1780513201,2,2,2,3,3,2,2,3,3,2,543,148,249,20,14,1,14,14,33,12,14,0,34,38,21,21,62.061,195,3277,36.139141,-120.368271,205.932999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T19:00:03.426Z,2026-06-03T19:00:03.829Z,2026-06-03T19:00:03.829Z
0Cz6Z5Zk0e,MOOSPMv3Parser,1780513200,1,1,2,2,2,2,2,3,3,2,599,162,19490,22,13,1,13,13,-10,-10,13,0,35,39,22,22,46.326,93,1,36.13892,-120.368416,183.759995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T19:00:03.960Z,2026-06-03T19:00:04.162Z,2026-06-03T19:00:04.162Z
JusGbx9Uao,MOOSPMv3Parser,1780513801,2,2,2,3,3,2,2,4,4,2,745,182,73,29,14,2,15,15,32,11,15,0,35,37,20,22,0.008,116,1,36.139053,-120.368393,193.630005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T19:10:02.655Z,2026-06-03T19:10:02.871Z,2026-06-03T19:10:02.871Z
b2Kr4UoBU2,MOOSPMv3Parser,1780513800,2,2,2,3,3,2,2,3,3,2,857,189,268,22,14,1,14,14,34,13,14,0,35,39,20,20,511.517,278,3277,36.139004,-120.368378,170.121002,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T19:10:03.105Z,2026-06-03T19:10:03.297Z,2026-06-03T19:10:03.297Z
UiOyhylCKP,MOOSPMv3Parser,1780513801,2,2,2,3,3,2,2,3,3,2,590,161,261,20,14,1,14,14,33,11,14,0,34,38,20,19,62.688,197,3277,36.13903,-120.368401,169,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T19:10:03.147Z,2026-06-03T19:10:03.322Z,2026-06-03T19:10:03.322Z
CNXbeIiwTE,MOOSPMv3Parser,1780513801,3,3,1,4,4,2,2,4,4,2,1030,180,45,20,11,1,11,11,33,12,11,0,35,38,20,20,50.415,103,2,36.138981,-120.368317,167.647003,10,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T19:10:03.321Z,2026-06-03T19:10:03.497Z,2026-06-03T19:10:03.497Z
c5qOXTrngL,MOOSPMv3Parser,1780513800,1,1,2,2,2,2,2,2,2,2,617,163,19501,20,13,1,14,14,34,14,14,0,35,39,21,20,46.913,110,1,36.138973,-120.36834,180.257004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T19:10:03.790Z,2026-06-03T19:10:03.991Z,2026-06-03T19:10:03.991Z
EeWr83LAJV,MOOSPMv3Parser,1780514401,2,2,2,4,4,2,2,4,4,2,884,195,87,31,16,3,17,17,33,12,17,0,35,38,23,24,0.014,124,1,36.139011,-120.368385,176.367996,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T19:20:02.866Z,2026-06-03T19:20:03.048Z,2026-06-03T19:20:03.048Z
VeuR4bAdEU,MOOSPMv3Parser,1780514400,2,2,2,3,3,2,2,3,3,2,866,197,280,24,14,1,14,14,34,14,14,0,35,39,22,21,511.598,343,3277,36.138908,-120.368347,169.416,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T19:20:02.880Z,2026-06-03T19:20:03.050Z,2026-06-03T19:20:03.050Z
pkymqfTm6e,MOOSPMv3Parser,1780514401,3,3,2,4,4,2,2,4,4,2,1058,195,55,21,12,1,12,12,33,13,12,1,35,38,21,22,49.81,112,2,36.139069,-120.368393,191.218002,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T19:20:03.273Z,2026-06-03T19:20:03.511Z,2026-06-03T19:20:03.511Z
pd0LDDpHef,MOOSPMv3Parser,1780514401,2,2,2,3,3,2,2,3,3,2,587,159,273,22,14,2,14,14,34,12,14,1,35,38,21,20,61.398,226,3277,36.139107,-120.368172,210.574997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T19:20:03.398Z,2026-06-03T19:20:03.563Z,2026-06-03T19:20:03.563Z
HXl61VZnKj,MOOSPMv3Parser,1780514400,2,2,2,2,2,2,2,3,3,2,635,168,19513,21,14,1,14,14,-10,-10,14,0,35,39,26,24,47.036,119,1,36.139069,-120.368401,186.744003,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T19:20:03.888Z,2026-06-03T19:20:04.064Z,2026-06-03T19:20:04.064Z
qcL6lgaGVd,MOOSPMv3Parser,1780515001,3,3,2,5,5,2,2,5,5,3,2681,280,101,31,16,2,17,17,33,12,17,0,35,38,22,23,0.021,136,1,36.139084,-120.36834,183.694,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T19:30:02.863Z,2026-06-03T19:30:03.058Z,2026-06-03T19:30:03.058Z
Br0Y0HcJVq,MOOSPMv3Parser,1780515000,2,2,2,3,3,2,2,4,4,2,866,208,293,24,15,1,15,15,34,14,15,0,35,40,22,21,511.457,336,3277,36.138958,-120.368347,171.494003,5,600,58,3,e00fce6858b443fd80f27170,2026-06-03T19:30:02.972Z,2026-06-03T19:30:03.227Z,2026-06-03T19:30:03.227Z
bkLHHQsZ6b,MOOSPMv3Parser,1780515001,3,3,2,4,4,2,2,4,4,2,1052,189,66,22,13,1,13,13,33,12,13,1,35,38,22,21,50.723,101,1,36.139095,-120.368401,215.511993,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T19:30:03.250Z,2026-06-03T19:30:03.438Z,2026-06-03T19:30:03.438Z
E3aUGFlCEm,MOOSPMv3Parser,1780515001,2,2,2,3,3,2,2,4,4,2,616,169,286,22,15,2,15,15,34,11,15,1,34,38,20,20,61.976,222,3277,36.139019,-120.368416,178.035004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T19:30:03.418Z,2026-06-03T19:30:03.646Z,2026-06-03T19:30:03.646Z
