objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AzgGewms57,MOOSPMv3Parser,1738400400,28,24,23,47,39,24,24,52,49,24,5113,1433,29712,321,177,27,178,178,12,67,178,0,10,12,75,68,510.66,168,1,36.139004,-120.368362,140.876999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 09:00:02.400000+00:00,2025-02-01T09:00:02.967Z,2025-02-01T09:00:02.967Z
SPBYx8u2AA,MOOSPMv3Parser,1738400401,29,25,21,45,40,22,22,48,47,22,4651,1321,61601,268,165,19,165,165,12,73,165,0,11,11,74,71,0.052,179,1,36.139053,-120.368301,151.434998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 09:00:02.645000+00:00,2025-02-01T09:00:03.034Z,2025-02-01T09:00:03.034Z
VEFRSwJ4Dl,MOOSPMv3Parser,1738400401,32,27,23,51,42,25,26,53,51,27,5226,1534,60268,330,179,23,181,181,12,66,181,1,10,11,74,70,19.039,183,3277,36.139019,-120.368324,159.889999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 09:00:03.228000+00:00,2025-02-01T09:00:03.681Z,2025-02-01T09:00:03.681Z
2FYhjenfDq,MOOSPMv3Parser,1738400401,27,24,25,44,38,26,26,48,46,26,4951,1389,410590,297,193,22,194,194,12,59,194,0,10,12,74,68,517.545,189,2,36.138985,-120.368378,172.070999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 09:00:03.317000+00:00,2025-02-01T09:00:03.861Z,2025-02-01T09:00:03.861Z
spQBBE1jrO,MOOSPMv3Parser,1738401000,39,30,39,64,47,41,41,70,60,41,6593,1987,480715,435,306,28,308,308,14,74,308,0,13,14,68,68,508.463,188,1,36.785347,-119.773064,73.803001,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 09:09:56.653000+00:00,2025-02-01T09:09:56.887Z,2025-02-01T09:09:56.887Z
ZoAVTVV19u,MOOSPMv3Parser,1738401000,28,25,22,46,39,23,23,52,49,23,5161,1440,29863,311,174,30,175,175,12,68,175,0,10,12,75,68,510.622,178,1,36.139004,-120.368378,173.994995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 09:10:02.401000+00:00,2025-02-01T09:10:02.625Z,2025-02-01T09:10:02.625Z
vcmRApctNG,MOOSPMv3Parser,1738401001,29,25,21,45,40,22,22,47,47,22,4609,1316,61742,266,163,18,163,163,12,73,163,0,10,11,74,71,0.042,186,1,36.139053,-120.368301,151.434006,0,600,58,3,e00fce6808784ceaf209f949,2025-02-01 09:10:02.704000+00:00,2025-02-01T09:10:02.878Z,2025-02-01T09:10:02.878Z
n4xgiQPD3n,MOOSPMv3Parser,1738401001,32,27,23,50,42,25,26,53,50,26,5193,1523,60418,324,176,24,177,177,12,67,177,1,10,11,74,71,18.897,182,3277,36.138992,-120.368362,153.528,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 09:10:03.112000+00:00,2025-02-01T09:10:03.341Z,2025-02-01T09:10:03.341Z
W3CssQoyhD,MOOSPMv3Parser,1738401001,27,24,25,43,38,27,27,48,47,27,4860,1371,410763,291,198,23,199,199,12,59,199,0,10,11,74,69,517.587,189,2,36.139088,-120.36837,151.231995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 09:10:03.137000+00:00,2025-02-01T09:10:03.351Z,2025-02-01T09:10:03.351Z
LLn1a0IB93,MOOSPMv3Parser,1738401600,43,31,40,69,49,42,42,75,62,42,7063,2132,480987,466,313,28,314,314,14,74,314,0,13,13,69,68,508.359,189,1,36.785473,-119.773071,73.174004,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 09:19:56.647000+00:00,2025-02-01T09:19:56.859Z,2025-02-01T09:19:56.859Z
