objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TtEgDujxUJ,MOOSPMv3Parser,1687147201,0.71,0.71,1.24,1.25,1.25,2.3,3.11,1.47,1.47,3.5,304.98,79.42,16833.17,12.89,8.77,1.16,9.75,9.94,23.3,37.8,9.99,0.84,24.9,26.1,41.4,37.7,28.773,26.1,1.9,36.785431,-119.773056,89.998001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 04:00:00.478000+00:00,2023-06-19T04:00:00.693Z,2023-06-19T04:00:00.693Z
iLBrbaYmRW,MOOSPMv3Parser,1687147201,0.6,0.6,1.55,1.26,1.26,2.61,3.44,1.61,1.61,3.84,248.38,73.07,34897.92,13.04,11.13,1.26,12.15,12.36,23.3,38.5,12.4,0.83,24.9,25.7,40.8,38.8,24.346,16.8,1.8,36.785534,-119.773087,73.148003,9,600,58,1,e00fce6856818e5885f65487,2023-06-19 04:00:00.650000+00:00,2023-06-19T04:00:00.874Z,2023-06-19T04:00:00.874Z
Ek7izW2jkX,MOOSPMv3Parser,1687147200,0.65,0.65,1.62,1.72,1.72,2.96,4.01,2.24,2.24,4.53,303.34,84.5,319.07,17.53,11.41,2.09,12.7,12.96,23.2,34.8,13.02,0.89,24.9,25.2,40.9,41.0,23.764,24.4,1.0,36.785389,-119.773056,54.935001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 04:00:01.764000+00:00,2023-06-19T04:00:02.034Z,2023-06-19T04:00:02.034Z
V8dk0vGmXW,MOOSPMv3Parser,1687147200,0.82,0.82,1.42,1.66,1.66,2.74,3.78,1.9,1.9,4.29,334.7,89.24,11679.55,15.92,9.87,1.78,11.14,11.4,23.2,37.3,11.46,0.9,25.0,25.5,40.8,40.4,18.504,21.5,2.0,36.785385,-119.773041,67.093002,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 04:00:02.621000+00:00,2023-06-19T04:00:03.054Z,2023-06-19T04:00:03.054Z
EURLVctZRn,MOOSPMv3Parser,1687147200,0.51,0.51,1.63,1.3,1.3,2.9,3.89,1.59,1.59,4.36,300.82,77.8,281.79,15.41,11.72,1.25,12.84,12.99,23.3,37.9,13.02,0.84,25.1,25.2,40.5,40.4,29.535,5.3,3276.7,36.785549,-119.773239,84.489998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-19 04:00:02.953000+00:00,2023-06-19T04:00:03.626Z,2023-06-19T04:00:03.626Z
QJUFdOP57W,MOOSPMv3Parser,1687147200,0.74,0.74,1.58,1.4,1.4,2.71,3.58,1.64,1.64,4.01,297.26,84.23,14154.01,13.78,11.32,0.99,12.46,12.69,23.0,39.8,12.75,0.85,24.8,25.8,44.2,38.7,29.28,27.2,2.0,36.785412,-119.773056,85.700996,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 04:00:03.368000+00:00,2023-06-19T04:00:03.770Z,2023-06-19T04:00:03.770Z
DZs2Gm0wZm,MOOSPMv3Parser,1687147201,0.63,0.63,1.63,1.47,1.47,2.89,3.88,1.85,1.85,4.36,302.12,83.7,546.91,17.43,11.55,1.51,12.82,13.09,23.1,35.1,13.15,0.88,25.0,25.5,41.2,39.3,23.377,28.3,5.0,36.785355,-119.773109,74.480003,13,599,58,1,e00fce68e88237db75a60608,2023-06-19 04:00:03.619000+00:00,2023-06-19T04:00:03.911Z,2023-06-19T04:00:03.911Z
UA9xfzWSsF,MOOSPMv3Parser,1687147201,0.41,0.41,1.64,1.44,1.44,2.74,3.6,2.69,2.69,4.02,235.96,72.87,33671.38,19.23,11.78,3.12,12.84,13.06,0.0,0.0,13.11,0.84,25.1,25.3,40.6,39.5,21.856,13.6,2.0,36.785339,-119.773132,63.416,11,600,58,1,e00fce6876826e255108c6bd,2023-06-19 04:00:03.199000+00:00,2023-06-19T04:00:03.959Z,2023-06-19T04:00:03.959Z
SdZ2DdPGfu,MOOSPMv3Parser,1687147201,0.37,0.37,1.49,1.15,1.15,2.65,3.55,1.34,1.34,4.0,282.75,70.93,447.04,14.08,10.61,1.46,11.72,11.94,23.2,38.2,12.0,0.86,24.9,25.8,41.3,38.4,33.611,28.6,4.0,36.785385,-119.773087,68.095001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-19 04:00:03.852000+00:00,2023-06-19T04:00:04.111Z,2023-06-19T04:00:04.111Z
QAHT3JAfgX,MOOSPMv3Parser,1687147201,0.65,0.65,1.44,1.59,1.59,2.64,3.58,1.93,1.93,4.05,305.72,83.29,8717.82,16.51,10.11,2.17,11.27,11.5,23.1,36.6,11.56,0.89,25.1,25.6,40.5,39.3,31.738,27.4,2.0,36.785427,-119.773033,81.264,10,600,58,1,e00fce6808784ceaf209f949,2023-06-19 04:00:04.982000+00:00,2023-06-19T04:00:05.187Z,2023-06-19T04:00:05.187Z
mfdJ6M7W6w,MOOSPMv3Parser,1687147801,0.52,0.52,1.31,1.21,1.21,2.25,2.97,1.54,1.54,3.3,312.73,78.83,16840.09,13.34,9.4,1.7,10.28,10.45,23.0,37.6,10.49,0.8,24.5,25.6,40.8,37.4,28.413,24.2,2.0,36.785393,-119.773163,85.016998,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 04:10:00.339000+00:00,2023-06-19T04:10:00.517Z,2023-06-19T04:10:00.517Z
am3vVrvpYW,MOOSPMv3Parser,1687147801,0.5,0.5,1.56,1.35,1.35,2.62,3.44,1.65,1.65,3.83,272.87,79.26,34906.4,13.65,11.27,1.44,12.28,12.48,22.9,38.2,12.53,0.82,24.5,25.2,40.4,38.5,22.856,15.4,2.0,36.785324,-119.773102,81.098,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 04:10:00.569000+00:00,2023-06-19T04:10:00.760Z,2023-06-19T04:10:00.760Z
