objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yC6DUFdrLF,MOOSPMv3Parser,1727910000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,7.0,1850.0,521.0,207145.0,79.0,44.0,3.0,44.0,44.0,37.0,11.0,44.0,0.0,39.0,44.0,19.0,18.0,511.746,47.0,1.0,36.785492,-119.773125,18.304001,5,600,58,3,e00fce6856818e5885f65487,2024-10-02 23:00:01.235000+00:00,2024-10-02T23:00:01.507Z,2024-10-02T23:00:01.507Z
NgOVNAFqqJ,MOOSPMv3Parser,1727910000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,2057.0,525.0,3848.0,64.0,32.0,2.0,32.0,32.0,38.0,16.0,32.0,0.0,44.0,44.0,19.0,21.0,511.958,237.0,1.0,36.138939,-120.368286,175.207993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 23:00:01.473000+00:00,2024-10-02T23:00:01.867Z,2024-10-02T23:00:01.867Z
YipPSe8oxW,MOOSPMv3Parser,1727910000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1786.0,497.0,1153.0,68.0,33.0,3.0,34.0,34.0,39.0,15.0,34.0,0.0,41.0,47.0,21.0,19.0,41.024,127.0,1.0,36.138889,-120.368408,221.367004,6,599,58,3,e00fce68f12da1a0c5de6248,2024-10-02 23:00:02.102000+00:00,2024-10-02T23:00:02.502Z,2024-10-02T23:00:02.502Z
XjNjF6XohE,MOOSPMv3Parser,1727910001,7.65,7.65,6553.5,10.25,10.25,6553.5,6553.5,10.52,10.52,6553.5,1514.54,446.32,14477797.0,63.73,6553.5,2.16,6553.5,6553.5,38.4,21.0,6553.5,65.54,0.0,327.7,0.0,655.3,47.421,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 23:00:02.508000+00:00,2024-10-02T23:00:02.717Z,2024-10-02T23:00:02.717Z
5C51QwATdW,MOOSPMv3Parser,1727910000,8.86,8.86,3.72,11.56,11.56,3.95,3.99,12.1,12.1,4.01,2389.66,522.81,251726.19,63.75,29.06,2.75,29.22,29.24,38.9,14.3,29.24,0.43,40.6,44.9,20.7,20.7,0.0,187.2,1.0,36.138939,-120.368401,139.921997,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 23:00:02.339000+00:00,2024-10-02T23:00:03.001Z,2024-10-02T23:00:03.001Z
56UHOsdgt4,MOOSPMv3Parser,1727910000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1696.0,476.0,17691.0,68.0,37.0,3.0,37.0,37.0,37.0,15.0,37.0,0.0,40.0,43.0,19.0,20.0,69.917,81.0,3277.0,36.138996,-120.368347,193.880997,6,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 23:00:03.186000+00:00,2024-10-02T23:00:03.438Z,2024-10-02T23:00:03.438Z
hBLcQ4vBRF,MOOSPMv3Parser,1727910000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1798.0,466.0,323077.0,74.0,35.0,4.0,35.0,35.0,38.0,13.0,35.0,0.0,40.0,44.0,21.0,21.0,48.622,168.0,1.0,36.138935,-120.36834,158.875,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 23:00:04.192000+00:00,2024-10-02T23:00:04.415Z,2024-10-02T23:00:04.415Z
dUlJzy6PDE,MOOSPMv3Parser,1727910000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1751.0,429.0,175828.0,65.0,29.0,3.0,29.0,29.0,37.0,8.0,29.0,0.0,39.0,43.0,16.0,16.0,510.665,125.0,1.0,36.010597,-120.140274,216.089996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-02 23:00:05.107000+00:00,2024-10-02T23:00:05.327Z,2024-10-02T23:00:05.327Z
vWQUpwsaUD,MOOSPMv3Parser,1727910001,10.0,10.0,8.0,16.0,16.0,11.0,12.0,19.0,19.0,13.0,1902.0,581.0,193322.0,99.0,64.0,13.0,66.0,66.0,0.0,0.0,66.0,1.0,38.0,40.0,26.0,25.0,0.0,32.0,3.0,36.433632,-119.923424,20.684999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 23:00:05.761000+00:00,2024-10-02T23:00:05.988Z,2024-10-02T23:00:05.988Z
DlSD83YyY1,MOOSPMv3Parser,1727910600,9.0,9.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1808.0,520.0,207183.0,75.0,44.0,2.0,45.0,45.0,37.0,12.0,45.0,0.0,39.0,43.0,20.0,18.0,511.706,41.0,1.0,36.785488,-119.773193,69.564003,7,600,58,3,e00fce6856818e5885f65487,2024-10-02 23:10:01.058000+00:00,2024-10-02T23:10:01.312Z,2024-10-02T23:10:01.312Z
K5qsGeTUut,MOOSPMv3Parser,1727910600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,2085.0,536.0,3874.0,68.0,31.0,3.0,31.0,31.0,38.0,14.0,31.0,0.0,44.0,44.0,16.0,19.0,512.0,240.0,1.0,36.13895,-120.36837,160.018997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 23:10:01.434000+00:00,2024-10-02T23:10:01.623Z,2024-10-02T23:10:01.623Z
ScSElNQimq,MOOSPMv3Parser,1727910600,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1817.0,503.0,1182.0,67.0,34.0,2.0,34.0,34.0,39.0,13.0,34.0,0.0,41.0,47.0,20.0,17.0,39.99,140.0,1.0,36.13895,-120.368294,184.973007,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-02 23:10:02.075000+00:00,2024-10-02T23:10:02.325Z,2024-10-02T23:10:02.325Z
8GdjfBgD2X,MOOSPMv3Parser,1727910600,9.11,9.11,3.28,11.81,11.81,3.49,3.54,12.09,12.09,3.56,2546.12,530.14,251746.27,63.21,25.6,3.29,25.76,25.77,38.7,13.4,25.78,0.43,40.5,44.6,20.2,19.3,0.0,203.3,1.0,36.139034,-120.368538,148.561996,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 23:10:02.353000+00:00,2024-10-02T23:10:02.630Z,2024-10-02T23:10:02.630Z
SYthou5eVH,MOOSPMv3Parser,1727910601,7.43,7.43,6553.5,9.72,9.72,6553.5,6553.5,9.88,9.88,6553.5,1463.41,435.29,14484453.0,58.9,6553.5,1.84,6553.5,6553.5,38.1,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.189,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 23:10:02.674000+00:00,2024-10-02T23:10:02.868Z,2024-10-02T23:10:02.868Z
O5d085fr1P,MOOSPMv3Parser,1727910600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1665.0,470.0,17723.0,66.0,38.0,2.0,38.0,38.0,37.0,14.0,38.0,0.0,40.0,42.0,19.0,19.0,67.173,90.0,3277.0,36.138988,-120.368362,153.828995,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 23:10:03.124000+00:00,2024-10-02T23:10:03.320Z,2024-10-02T23:10:03.320Z
uGbGShtySK,MOOSPMv3Parser,1727910600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1788.0,465.0,323109.0,70.0,36.0,3.0,36.0,36.0,38.0,12.0,36.0,0.0,40.0,44.0,19.0,19.0,48.785,159.0,1.0,36.138924,-120.368423,193.259995,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 23:10:04.033000+00:00,2024-10-02T23:10:04.338Z,2024-10-02T23:10:04.338Z
ZACIFqD2MV,MOOSPMv3Parser,1727910600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1760.0,417.0,175854.0,63.0,30.0,2.0,30.0,30.0,37.0,8.0,30.0,0.0,39.0,42.0,16.0,16.0,510.638,94.0,1.0,36.010586,-120.140358,208.085999,7,600,58,3,e00fce6850cac69f647dc199,2024-10-02 23:10:05.354000+00:00,2024-10-02T23:10:05.600Z,2024-10-02T23:10:05.600Z
