objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D00tWxza5G,MOOSPMv3Parser,1739027401,1,1,1,2,2,1,1,2,2,1,580,128,50592,14,7,1,7,7,4,78,7,0,0,1,93,85,510.152,158,1,36.138966,-120.368401,177.949997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 15:09:56.742000+00:00,2025-02-08T15:09:56.979Z,2025-02-08T15:09:56.979Z
71XgsMgX73,MOOSPMv3Parser,1739027400,14,14,10,22,22,10,10,24,24,10,2478,744,8217,140,77,8,77,77,6,93,77,0,6,4,87,97,507.77,185,1,36.785316,-119.773193,74.237999,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 15:09:57.834000+00:00,2025-02-08T15:09:58.051Z,2025-02-08T15:09:58.051Z
i8YcMBRzG7,MOOSPMv3Parser,1739028001,2,2,1,3,3,1,1,3,3,1,656,150,50598,15,7,1,7,7,4,79,7,0,0,1,93,87,510.15,157,1,36.139145,-120.368309,182.740005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 15:19:56.647000+00:00,2025-02-08T15:19:56.890Z,2025-02-08T15:19:56.890Z
eDMrBk5WNl,MOOSPMv3Parser,1739028000,15,15,10,24,24,11,11,26,26,11,2592,781,8286,159,78,9,79,79,6,93,79,0,6,5,88,96,507.716,186,1,36.785633,-119.773026,74.125999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 15:19:57.950000+00:00,2025-02-08T15:19:58.130Z,2025-02-08T15:19:58.130Z
9Kf3EC5X3H,MOOSPMv3Parser,1739028601,2,2,1,3,3,1,1,3,3,1,720,164,50604,17,8,1,8,8,4,80,8,0,1,2,94,89,510.141,158,1,36.139057,-120.368355,190.432007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 15:29:56.472000+00:00,2025-02-08T15:29:56.682Z,2025-02-08T15:29:56.682Z
1l5GBTfQv7,MOOSPMv3Parser,1739028600,15,15,10,24,24,11,11,26,26,11,2657,798,8355,158,80,9,80,80,7,92,80,0,6,5,87,95,507.797,192,2,36.785633,-119.773026,74.125999,0,600,58,3,e00fce6856818e5885f65487,2025-02-08 15:29:57.709000+00:00,2025-02-08T15:29:57.925Z,2025-02-08T15:29:57.925Z
ANaOgvDEDJ,MOOSPMv3Parser,1739029201,2,2,1,3,3,1,1,3,3,1,704,157,50611,16,8,1,8,8,4,80,8,0,1,2,94,89,510.175,152,1,36.138927,-120.368393,171.673996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 15:39:56.789000+00:00,2025-02-08T15:39:57.076Z,2025-02-08T15:39:57.076Z
szQZqxwAri,MOOSPMv3Parser,1739029200,15,15,11,24,24,11,11,26,26,11,2670,801,8427,162,83,8,83,83,6,92,83,0,6,5,87,95,507.814,190,2,36.785427,-119.773109,71.888,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 15:39:57.831000+00:00,2025-02-08T15:39:58.013Z,2025-02-08T15:39:58.013Z
mx2cBZHHOv,MOOSPMv3Parser,1739029801,9,8,6,13,12,6,6,14,14,6,1863,480,50650,79,44,6,44,44,4,81,44,0,2,2,92,90,510.207,170,1,36.138927,-120.368393,171.669998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 15:49:57.067000+00:00,2025-02-08T15:49:57.263Z,2025-02-08T15:49:57.263Z
rFEyw9bPHa,MOOSPMv3Parser,1739029800,15,15,10,24,24,11,11,25,25,11,2614,782,8495,157,79,6,79,79,6,92,79,0,6,5,86,95,507.818,186,2,36.785309,-119.77314,88.950996,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 15:49:57.871000+00:00,2025-02-08T15:49:58.048Z,2025-02-08T15:49:58.048Z
MKqsYqIqJU,MOOSPMv3Parser,1739030401,27,24,22,43,37,23,23,48,46,24,5033,1386,50800,281,175,26,175,175,5,81,175,0,3,2,90,90,510.23,232,1,36.139023,-120.368362,167.897995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 15:59:56.565000+00:00,2025-02-08T15:59:56.804Z,2025-02-08T15:59:56.804Z
32bOW8wPah,MOOSPMv3Parser,1739030400,14,14,10,22,22,10,10,23,23,10,2521,756,8561,142,75,6,76,76,7,92,76,0,6,5,87,94,507.921,181,2,36.785351,-119.773132,75.134003,5,600,58,3,e00fce6856818e5885f65487,2025-02-08 15:59:57.917000+00:00,2025-02-08T15:59:58.089Z,2025-02-08T15:59:58.089Z
