objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EpKJPdT6Ad,MOOSPMv3Parser,1787666401,3,3,3,4,4,3,3,5,5,3,1240,203,44764,31,20,2,20,20,20,54,20,1,21,21,56,58,12.087,295,1,36.503273,-120.325439,74.250999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 14:00:02.123000+00:00,2026-08-25T14:00:02.347Z,2026-08-25T14:00:02.347Z
oMDDX9O0yT,MOOSPMv3Parser,1787666400,0,0,5,2,2,5,5,3,3,6,287,201,82614,41,39,5,39,39,20,38,39,1,21,21,41,43,7.81,259,1,36.138927,-120.368477,162.274994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 14:00:02.951000+00:00,2026-08-25T14:00:03.338Z,2026-08-25T14:00:03.338Z
CoLJGk5HIn,MOOSPMv3Parser,1787666401,0,0,3,1,1,3,3,1,1,4,261,168,26123,33,24,3,24,24,20,38,24,1,21,22,41,40,9.8,264,1,36.138966,-120.368469,158.826996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 14:00:02.893000+00:00,2026-08-25T14:00:03.361Z,2026-08-25T14:00:03.361Z
Ak4G2xUFHU,MOOSPMv3Parser,1787666400,3,3,5,6,6,6,6,6,6,6,835,212,90083,46,42,4,42,42,19,33,42,0,24,20,35,44,11.618,295,1,36.138897,-120.368393,183.481003,8,600,58,3,e00fce6850cac69f647dc199,2026-08-25 14:00:03.006000+00:00,2026-08-25T14:00:03.398Z,2026-08-25T14:00:03.398Z
EqN74Eq6sk,MOOSPMv3Parser,1787666400,2,2,0,5,5,0,0,6,6,0,774,173,0,36,0,5,0,0,21,41,0,2,22,22,49,50,9.043,268,4,36.187496,-119.822037,38.237999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 14:00:03.088000+00:00,2026-08-25T14:00:03.550Z,2026-08-25T14:00:03.550Z
o6j3kuLoBc,MOOSPMv3Parser,1787666401,9,9,12,17,17,12,12,18,18,12,2185,530,5237,123,91,15,91,91,20,57,91,0,21,22,57,56,0.007,407,1,35.775002,-119.238625,68.061996,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 14:00:03.144000+00:00,2026-08-25T14:00:03.601Z,2026-08-25T14:00:03.601Z
EL8g1kzKKg,MOOSPMv3Parser,1787666400,14,14,12,20,20,13,13,22,22,13,2637,740,182210,126,97,7,97,97,19,76,97,0,19,21,76,69,1.289,132,1,36.523312,-119.278816,93.406998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 14:00:03.640000+00:00,2026-08-25T14:00:03.854Z,2026-08-25T14:00:03.854Z
811TYI35kp,MOOSPMv3Parser,1787666401,2,2,3,4,4,3,4,4,4,4,586,166,112418,30,23,2,23,23,22,34,23,1,23,24,46,45,14.504,293,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 14:00:03.657000+00:00,2026-08-25T14:00:03.914Z,2026-08-25T14:00:03.914Z
CFqv7gibG2,MOOSPMv3Parser,1787666400,9,9,8,13,13,8,8,14,14,8,1679,468,117969,88,59,6,59,59,20,47,59,0,21,22,52,51,6.368,185,1,35.949493,-119.049965,125.571999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-25 14:00:03.840000+00:00,2026-08-25T14:00:04.055Z,2026-08-25T14:00:04.055Z
okaQA5XF7M,MOOSPMv3Parser,1787666400,3,3,5,7,7,10,13,11,11,15,810,248,72161,60,38,13,42,43,0,0,43,1,20,21,56,55,8.954,489,1,36.433624,-119.923355,39.835999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-25 14:00:04.040000+00:00,2026-08-25T14:00:04.231Z,2026-08-25T14:00:04.231Z
UQdhlT1Vj6,MOOSPMv3Parser,1787667000,0,0,5,3,3,5,6,3,3,6,303,212,82648,44,40,6,40,40,20,34,40,1,22,21,35,37,10.002,209,1,36.138927,-120.368477,162.279007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 14:10:02.556000+00:00,2026-08-25T14:10:02.715Z,2026-08-25T14:10:02.715Z
CPsrMNXQdN,MOOSPMv3Parser,1787667000,3,3,6,6,6,6,6,7,7,6,875,224,90121,49,45,3,45,45,20,28,45,0,24,21,30,39,15.564,199,1,36.138908,-120.368423,166.983994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-25 14:10:02.697000+00:00,2026-08-25T14:10:02.885Z,2026-08-25T14:10:02.885Z
YjpsKPoSeb,MOOSPMv3Parser,1787667000,2,2,0,4,4,0,0,5,5,0,744,163,0,33,0,3,0,0,21,41,0,2,22,22,48,50,8.775,267,5,36.187443,-119.822014,34.347,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 14:10:03.008000+00:00,2026-08-25T14:10:03.148Z,2026-08-25T14:10:03.148Z
9h5WE2zmFS,MOOSPMv3Parser,1787667001,9,9,12,16,16,13,13,17,17,13,2094,529,5318,119,93,10,94,94,20,56,94,0,21,22,56,55,0.004,400,1,35.775051,-119.238525,76.241997,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 14:10:03.218000+00:00,2026-08-25T14:10:03.420Z,2026-08-25T14:10:03.420Z
vSXvT6DMKq,MOOSPMv3Parser,1787667001,0,0,3,1,1,3,3,1,1,3,274,177,26142,33,24,4,24,24,20,34,24,1,22,22,34,35,12.682,170,1,36.138824,-120.368446,159.983002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 14:10:03.288000+00:00,2026-08-25T14:10:03.440Z,2026-08-25T14:10:03.440Z
olETmukHDP,MOOSPMv3Parser,1787667001,2,2,3,4,4,3,3,4,4,4,582,165,112438,29,24,2,24,24,22,35,24,1,23,24,46,46,15.766,283,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 14:10:03.720000+00:00,2026-08-25T14:10:03.883Z,2026-08-25T14:10:03.883Z
Y1HNQmB10H,MOOSPMv3Parser,1787667000,8,8,7,13,13,7,7,14,14,7,1621,454,118017,91,56,6,56,56,20,48,56,0,21,22,52,51,7.682,176,1,35.949493,-119.049965,125.570999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-25 14:10:03.775000+00:00,2026-08-25T14:10:03.962Z,2026-08-25T14:10:03.962Z
3SEK7oh4bu,MOOSPMv3Parser,1787667000,3,3,4,5,5,6,7,8,8,8,727,224,72187,44,32,7,34,34,0,0,34,1,21,21,55,55,8.261,496,1,36.433571,-119.923378,40.773998,3,600,58,3,e00fce6876826e255108c6bd,2026-08-25 14:10:03.805000+00:00,2026-08-25T14:10:04.021Z,2026-08-25T14:10:04.021Z
nUKJpt89eG,MOOSPMv3Parser,1787667000,14,14,13,22,22,14,14,23,23,14,2748,769,182299,130,103,8,103,103,19,75,103,0,20,21,73,69,2.701,107,1,36.523312,-119.278847,78.810997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 14:10:03.829000+00:00,2026-08-25T14:10:04.043Z,2026-08-25T14:10:04.043Z
9mGLrWLfQi,MOOSPMv3Parser,1787667001,3,3,4,6,6,6,7,7,7,8,1364,238,44785,41,28,5,30,30,20,53,31,1,21,21,55,57,12.642,277,1,36.503094,-120.325401,47.695999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 14:10:07.854000+00:00,2026-08-25T14:10:08.017Z,2026-08-25T14:10:08.017Z
hYWxDJIvq2,MOOSPMv3Parser,1787667601,3,3,2,5,5,3,4,5,5,5,1236,215,44800,34,18,2,19,19,20,52,19,1,22,22,54,56,13.079,283,1,36.503094,-120.325401,47.694,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 14:20:02.349000+00:00,2026-08-25T14:20:02.655Z,2026-08-25T14:20:02.655Z
EgTgL0wnKZ,MOOSPMv3Parser,1787667600,0,0,5,3,3,5,6,3,3,6,300,214,82681,44,40,5,40,40,20,35,40,1,23,22,35,38,13.695,126,1,36.138996,-120.368416,170.897003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 14:20:02.453000+00:00,2026-08-25T14:20:02.706Z,2026-08-25T14:20:02.706Z
ZjqIQY1WCH,MOOSPMv3Parser,1787667600,3,3,6,6,6,6,6,6,6,6,880,222,90159,45,44,3,44,44,20,28,44,0,25,21,30,39,22.797,69,1,36.139038,-120.368393,179.460999,11,600,58,3,e00fce6850cac69f647dc199,2026-08-25 14:20:02.951000+00:00,2026-08-25T14:20:03.133Z,2026-08-25T14:20:03.133Z
mxNGBKLWIy,MOOSPMv3Parser,1787667601,10,10,12,17,17,13,13,19,19,13,2124,543,5400,126,94,13,95,95,21,55,95,0,22,22,55,55,0.012,397,1,35.775017,-119.238518,75.795998,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 14:20:03.064000+00:00,2026-08-25T14:20:03.252Z,2026-08-25T14:20:03.252Z
U0csfcFZTB,MOOSPMv3Parser,1787667600,2,2,0,4,4,0,0,4,4,0,726,156,0,29,0,3,0,0,21,40,0,2,22,23,47,49,9.106,262,5,36.187389,-119.822075,24.427999,11,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 14:20:03.108000+00:00,2026-08-25T14:20:03.437Z,2026-08-25T14:20:03.437Z
NfD7Dgszrk,MOOSPMv3Parser,1787667600,15,15,13,22,22,14,14,24,24,14,2822,798,182388,132,101,8,101,101,19,75,102,0,21,21,71,69,4.26,105,1,36.523308,-119.278786,78.561996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 14:20:03.646000+00:00,2026-08-25T14:20:03.791Z,2026-08-25T14:20:03.791Z
