objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AOJPmey7mk,MOOSPMv3Parser,1754200800,0,0,2,0,0,3,3,1,1,3,260,175,12184,27,19,2,19,19,24,33,19,0,25,27,38,36,14.205,169,2,36.138996,-120.368317,160.891998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 06:00:02.260000+00:00,2025-08-03T06:00:02.463Z,2025-08-03T06:00:02.463Z
cW344ETxQZ,MOOSPMv3Parser,1754200801,10,10,7,15,15,8,8,15,15,8,2162,574,113943,95,56,4,56,56,23,42,56,0,24,25,53,52,3.179,398,3277,35.949524,-119.049942,105.876999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-03 06:00:02.709000+00:00,2025-08-03T06:00:03.149Z,2025-08-03T06:00:03.149Z
G0Q8ITAwMY,MOOSPMv3Parser,1754200801,1,1,5,3,3,5,5,3,3,5,395,278,109311,39,40,3,40,40,24,48,40,0,25,27,60,54,0.694,283,1,35.67041,-119.239044,68.008003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 06:00:02.917000+00:00,2025-08-03T06:00:03.208Z,2025-08-03T06:00:03.208Z
iSm6LCz4Z2,MOOSPMv3Parser,1754200800,3,3,3,5,5,3,3,5,5,3,736,216,72377,28,20,2,20,20,25,26,20,0,28,28,33,35,32.459,95,1,35.613243,-119.689606,39.512001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 06:00:02.620000+00:00,2025-08-03T06:00:03.525Z,2025-08-03T06:00:03.525Z
jdsotcxOdl,MOOSPMv3Parser,1754200800,0,0,2,0,0,2,2,0,0,2,189,126,50060,13,14,1,14,14,17,56,14,0,16,16,73,69,26.638,194,2,40.59407,-105.075745,1525.214966,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 06:00:03.542000+00:00,2025-08-03T06:00:04.000Z,2025-08-03T06:00:04.000Z
0kbCAqyTlO,MOOSPMv3Parser,1754200800,5,5,4,7,7,4,4,8,8,4,1095,306,153492,48,30,2,30,30,22,36,30,1,24,24,46,46,14.445,229,3277,36.526566,-119.290298,75.842003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 06:00:03.933000+00:00,2025-08-03T06:00:04.185Z,2025-08-03T06:00:04.185Z
uwNpGelXke,MOOSPMv3Parser,1754200800,3,3,2,4,4,3,3,5,5,3,761,213,12422,27,19,1,19,19,24,28,19,0,26,27,35,36,0.001,180,2,36.139057,-120.368385,177.134003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 06:00:04.428000+00:00,2025-08-03T06:00:04.676Z,2025-08-03T06:00:04.676Z
AfFkQJEd1e,MOOSPMv3Parser,1754200801,4,4,4,6,6,5,6,7,7,6,997,249,93901,42,32,3,33,33,24,26,33,1,26,27,35,35,28.724,382,1,36.03764,-120.173172,202.869995,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 06:00:06.031000+00:00,2025-08-03T06:00:06.252Z,2025-08-03T06:00:06.252Z
LYHVUcBauL,MOOSPMv3Parser,1754201400,0,0,2,0,0,2,2,0,0,2,257,171,12199,26,18,2,19,19,24,34,19,0,25,27,40,37,16.343,139,2,36.139015,-120.368347,162.539993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 06:10:02.436000+00:00,2025-08-03T06:10:02.651Z,2025-08-03T06:10:02.651Z
vuYJ3xEI7L,MOOSPMv3Parser,1754201400,4,4,3,5,5,3,3,5,5,3,754,222,72395,26,20,1,21,21,25,27,21,0,28,28,33,35,31.442,108,2,35.613243,-119.689606,39.508999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 06:10:02.460000+00:00,2025-08-03T06:10:02.678Z,2025-08-03T06:10:02.678Z
5cqDH9tcQj,MOOSPMv3Parser,1754201401,10,10,7,15,15,8,8,15,15,8,2176,574,113992,93,57,4,58,58,23,43,58,0,23,24,55,53,4.294,392,3277,35.94957,-119.04998,108.450996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 06:10:02.738000+00:00,2025-08-03T06:10:02.926Z,2025-08-03T06:10:02.926Z
vjR6EsJXgi,MOOSPMv3Parser,1754201401,2,2,5,4,4,5,5,4,4,5,403,285,109344,42,40,3,40,40,24,49,40,0,25,26,61,55,0.821,278,1,35.670418,-119.239067,77.208,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 06:10:03.161000+00:00,2025-08-03T06:10:03.350Z,2025-08-03T06:10:03.350Z
TZ2pRAguTi,MOOSPMv3Parser,1754201400,0,0,2,0,0,2,2,0,0,2,197,133,50072,13,14,1,14,14,17,56,14,0,16,16,73,69,26.459,198,2,40.594093,-105.07576,1555.817017,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 06:10:03.621000+00:00,2025-08-03T06:10:03.845Z,2025-08-03T06:10:03.845Z
FJveHuOCcf,MOOSPMv3Parser,1754201400,3,3,2,4,4,3,3,4,4,3,694,194,12439,26,19,1,19,19,24,29,19,0,26,26,36,37,0.0,175,2,36.139011,-120.368393,171.912994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 06:10:04.269000+00:00,2025-08-03T06:10:04.478Z,2025-08-03T06:10:04.478Z
XWZFNjVgTg,MOOSPMv3Parser,1754201400,6,6,4,8,8,4,4,8,8,4,1150,326,153519,51,32,3,32,32,22,37,32,1,24,24,47,47,11.622,245,3277,36.526566,-119.290298,75.843002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 06:10:04.351000+00:00,2025-08-03T06:10:04.593Z,2025-08-03T06:10:04.593Z
sJsYGI9pGB,MOOSPMv3Parser,1754201401,4,4,3,6,6,4,4,6,6,4,928,231,93924,36,27,2,27,27,24,27,27,1,25,26,37,37,30.447,314,1,36.037674,-120.173218,214.044998,10,600,58,3,e00fce68e88237db75a60608,2025-08-03 06:10:05.989000+00:00,2025-08-03T06:10:06.232Z,2025-08-03T06:10:06.232Z
98cNkIaQzW,MOOSPMv3Parser,1754202000,3,3,3,5,5,3,3,5,5,3,742,216,72412,27,20,2,20,20,25,27,20,0,28,28,33,35,29.712,154,2,35.613197,-119.689552,63.000999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 06:20:02.397000+00:00,2025-08-03T06:20:02.634Z,2025-08-03T06:20:02.634Z
oOZwXKBShN,MOOSPMv3Parser,1754202001,2,2,5,4,4,5,5,5,5,5,444,320,109378,45,41,3,41,41,24,48,41,0,24,26,60,54,0.353,292,1,35.670349,-119.239059,66.733002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 06:20:02.428000+00:00,2025-08-03T06:20:02.694Z,2025-08-03T06:20:02.694Z
bRW4ZdPHDT,MOOSPMv3Parser,1754202001,10,10,7,15,15,8,8,16,16,8,2115,559,114041,93,57,4,57,57,23,42,57,1,24,24,52,52,6.054,383,3277,35.949493,-119.049904,112.688004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 06:20:02.493000+00:00,2025-08-03T06:20:02.716Z,2025-08-03T06:20:02.716Z
F5aCAfe6xt,MOOSPMv3Parser,1754202000,0,0,2,0,0,2,2,0,0,2,202,140,50085,15,16,1,16,16,16,58,16,0,15,16,76,71,22.58,244,2,40.594181,-105.075882,1498.078003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 06:20:03.066000+00:00,2025-08-03T06:20:03.321Z,2025-08-03T06:20:03.321Z
REHsUUzAX4,MOOSPMv3Parser,1754202000,6,6,5,9,9,5,5,10,10,5,1275,361,153549,58,35,3,35,35,22,39,35,1,24,24,47,48,14.521,239,3277,36.526592,-119.290276,88.029999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 06:20:03.703000+00:00,2025-08-03T06:20:03.955Z,2025-08-03T06:20:03.955Z
jQ1oWbODZG,MOOSPMv3Parser,1754202000,0,0,2,0,0,2,2,0,0,2,254,171,12215,24,18,2,18,18,24,34,18,0,25,26,41,38,15.695,114,2,36.139,-120.368271,173.028,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 06:20:04.008000+00:00,2025-08-03T06:20:04.276Z,2025-08-03T06:20:04.276Z
HP3Lh2B358,MOOSPMv3Parser,1754202000,3,3,2,4,4,2,2,4,4,2,679,188,12454,26,18,1,18,18,23,31,18,0,26,26,38,38,0.001,136,2,36.139015,-120.368286,174.731003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 06:20:04.264000+00:00,2025-08-03T06:20:04.526Z,2025-08-03T06:20:04.526Z
szFbPqvrvS,MOOSPMv3Parser,1754202001,4,4,5,6,6,6,7,7,7,7,989,256,93953,40,35,3,36,36,24,29,36,1,25,26,39,39,31.306,283,1,36.037674,-120.173218,214.052002,0,600,58,3,e00fce68e88237db75a60608,2025-08-03 06:20:06.121000+00:00,2025-08-03T06:20:06.309Z,2025-08-03T06:20:06.309Z
09X3v3qI2Z,MOOSPMv3Parser,1754202601,11,11,7,16,16,8,8,16,16,8,2178,574,114090,91,58,5,58,58,22,42,58,0,23,24,54,53,7.485,382,3277,35.949421,-119.050056,96.568001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 06:30:02.503000+00:00,2025-08-03T06:30:02.667Z,2025-08-03T06:30:02.667Z
WMb9AlVcNM,MOOSPMv3Parser,1754202601,3,3,6,5,5,6,6,6,6,6,480,352,109416,50,45,4,45,45,24,47,45,0,24,26,59,53,0.379,277,1,35.670429,-119.239021,75.135002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 06:30:02.568000+00:00,2025-08-03T06:30:02.757Z,2025-08-03T06:30:02.757Z
NI7qfXfibs,MOOSPMv3Parser,1754202600,3,3,3,4,4,3,3,5,5,3,704,206,72430,25,20,1,20,20,25,27,20,0,28,28,33,35,30.371,128,2,35.613209,-119.689568,58.07,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 06:30:02.582000+00:00,2025-08-03T06:30:02.817Z,2025-08-03T06:30:02.817Z
