objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UFfpKGfuCt,MOOSPMv3Parser,1726491600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1121.0,334.0,105872.0,64.0,42.0,3.0,42.0,42.0,14.0,60.0,42.0,0.0,14.0,14.0,72.0,71.0,508.455,338.0,1.0,36.785336,-119.773117,48.799999,7,599,58,3,e00fce6856818e5885f65487,2024-09-16 13:00:01.326000+00:00,2024-09-16T13:00:01.532Z,2024-09-16T13:00:01.532Z
rQNw6Jx9E5,MOOSPMv3Parser,1726491600,1.46,1.46,6553.5,2.22,2.22,6553.5,6553.5,2.3,2.3,6553.5,380.46,113.56,9947814.0,17.97,6553.5,0.95,6553.5,6553.5,12.7,59.2,6553.5,65.54,0.0,327.7,0.0,655.3,24.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 13:00:02.494000+00:00,2024-09-16T13:00:02.785Z,2024-09-16T13:00:02.785Z
Wkamz2iSo7,MOOSPMv3Parser,1726491601,1.18,1.18,1.31,2.21,2.21,1.72,2.0,2.44,2.44,2.15,486.45,117.52,214391.8,18.89,9.89,1.51,10.27,10.34,13.7,49.0,10.36,0.63,12.9,13.7,67.0,64.2,0.345,136.3,2.0,36.139004,-120.368271,169.251999,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 13:00:02.725000+00:00,2024-09-16T13:00:03.030Z,2024-09-16T13:00:03.030Z
cHp1roW1Ce,MOOSPMv3Parser,1726491600,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,588.0,181.0,93693.0,39.0,31.0,5.0,31.0,32.0,0.0,0.0,32.0,0.0,12.0,12.0,76.0,73.0,0.99,264.0,1.0,36.433788,-119.923409,23.226999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-16 13:00:02.802000+00:00,2024-09-16T13:00:03.075Z,2024-09-16T13:00:03.075Z
u7JWgtDVDM,MOOSPMv3Parser,1726491601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,313.0,77.0,133961.0,12.0,9.0,1.0,9.0,9.0,14.0,44.0,9.0,1.0,14.0,14.0,56.0,58.0,511.555,104.0,6.0,36.010574,-120.140327,208.112,0,600,58,3,e00fce6850cac69f647dc199,2024-09-16 13:00:03.905000+00:00,2024-09-16T13:00:04.148Z,2024-09-16T13:00:04.148Z
JoeupZxhAG,MOOSPMv3Parser,1726491601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,113.0,70027.0,19.0,12.0,1.0,12.0,12.0,14.0,51.0,13.0,1.0,13.0,14.0,67.0,62.0,25.192,196.0,4.0,36.138985,-120.368378,172.138,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 13:00:03.990000+00:00,2024-09-16T13:00:04.177Z,2024-09-16T13:00:04.177Z
7w4fHNifcF,MOOSPMv3Parser,1726491601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,422.0,112.0,76274.0,23.0,12.0,2.0,13.0,13.0,14.0,48.0,13.0,1.0,13.0,14.0,66.0,64.0,517.681,282.0,2.0,36.138817,-120.368332,198.248993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 13:00:04.001000+00:00,2024-09-16T13:00:04.195Z,2024-09-16T13:00:04.195Z
lGgyzUmUxF,MOOSPMv3Parser,1726491601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,408.0,114.0,240229.0,21.0,12.0,2.0,12.0,12.0,13.0,51.0,12.0,1.0,13.0,13.0,66.0,65.0,31.743,247.0,3277.0,36.138908,-120.368362,200.938995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 13:00:04.161000+00:00,2024-09-16T13:00:04.337Z,2024-09-16T13:00:04.337Z
Dso9o7SCK2,MOOSPMv3Parser,1726491601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,100.0,276519.0,16.0,12.0,2.0,12.0,12.0,13.0,55.0,13.0,1.0,13.0,14.0,66.0,64.0,20.844,238.0,2.0,36.138947,-120.368294,185.440002,7,600,58,3,e00fce68e88237db75a60608,2024-09-16 13:00:05.115000+00:00,2024-09-16T13:00:05.307Z,2024-09-16T13:00:05.307Z
x0lkdBK2kl,MOOSPMv3Parser,1726492200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,910.0,270.0,105725.0,52.0,34.0,3.0,34.0,34.0,14.0,61.0,34.0,0.0,14.0,14.0,72.0,72.0,508.445,367.0,1.0,36.785454,-119.773201,47.592999,10,600,58,3,e00fce6856818e5885f65487,2024-09-16 13:10:01.226000+00:00,2024-09-16T13:10:01.435Z,2024-09-16T13:10:01.435Z
YmagBCv0rw,MOOSPMv3Parser,1726492200,1.32,1.32,6553.5,2.14,2.14,6553.5,6553.5,2.27,2.27,6553.5,349.94,106.91,9954470.0,17.11,6553.5,1.59,6553.5,6553.5,12.5,57.9,6553.5,65.54,0.0,327.7,0.0,655.3,25.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 13:10:02.410000+00:00,2024-09-16T13:10:02.580Z,2024-09-16T13:10:02.580Z
mdvHaWm6E6,MOOSPMv3Parser,1726492201,0.98,0.98,1.32,1.79,1.79,1.71,1.98,2.01,2.01,2.11,442.51,107.79,214399.89,17.02,9.98,1.03,10.34,10.4,13.6,47.8,10.42,0.63,13.0,13.6,64.3,62.5,0.39,152.1,2.0,36.139046,-120.368271,190.557007,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 13:10:02.789000+00:00,2024-09-16T13:10:02.980Z,2024-09-16T13:10:02.980Z
p9J0kzhmrp,MOOSPMv3Parser,1726492200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,640.0,198.0,93721.0,40.0,33.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,11.0,12.0,78.0,73.0,1.047,267.0,1.0,36.434029,-119.9235,76.567001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 13:10:02.802000+00:00,2024-09-16T13:10:03.066Z,2024-09-16T13:10:03.066Z
AoMoa3AsVQ,MOOSPMv3Parser,1726492201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,331.0,78.0,133969.0,13.0,9.0,1.0,9.0,9.0,14.0,44.0,9.0,1.0,14.0,13.0,56.0,58.0,511.518,102.0,6.0,36.010517,-120.140373,219.440002,16,600,58,3,e00fce6850cac69f647dc199,2024-09-16 13:10:03.819000+00:00,2024-09-16T13:10:04.015Z,2024-09-16T13:10:04.015Z
cuR4Dy1oC6,MOOSPMv3Parser,1726492201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,406.0,116.0,70037.0,20.0,12.0,1.0,12.0,12.0,14.0,50.0,12.0,1.0,13.0,14.0,64.0,60.0,25.704,211.0,3.0,36.138962,-120.368347,174.938995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 13:10:03.934000+00:00,2024-09-16T13:10:04.185Z,2024-09-16T13:10:04.185Z
OG5pWJxxAA,MOOSPMv3Parser,1726492201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,399.0,116.0,240244.0,20.0,11.0,1.0,11.0,11.0,13.0,50.0,11.0,1.0,13.0,13.0,63.0,64.0,32.894,266.0,3277.0,36.138927,-120.36837,196.638,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 13:10:04.085000+00:00,2024-09-16T13:10:04.281Z,2024-09-16T13:10:04.281Z
R6we5nDkf4,MOOSPMv3Parser,1726492201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,404.0,105.0,76285.0,22.0,13.0,3.0,13.0,13.0,14.0,47.0,13.0,1.0,13.0,14.0,63.0,62.0,517.673,292.0,1.0,36.138927,-120.368385,179.781006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 13:10:04.113000+00:00,2024-09-16T13:10:04.356Z,2024-09-16T13:10:04.356Z
rg14ZlypCB,MOOSPMv3Parser,1726492201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,390.0,108.0,276535.0,22.0,13.0,2.0,13.0,13.0,13.0,54.0,13.0,1.0,13.0,13.0,63.0,62.0,21.214,249.0,2.0,36.138988,-120.368446,164.432007,6,600,58,3,e00fce68e88237db75a60608,2024-09-16 13:10:05.204000+00:00,2024-09-16T13:10:05.430Z,2024-09-16T13:10:05.430Z
yJtflQ3HJz,MOOSPMv3Parser,1726492800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,754.0,226.0,105751.0,46.0,31.0,3.0,31.0,31.0,14.0,62.0,31.0,0.0,14.0,14.0,73.0,73.0,508.378,341.0,1.0,36.785362,-119.773033,82.751999,9,600,58,3,e00fce6856818e5885f65487,2024-09-16 13:20:01.320000+00:00,2024-09-16T13:20:01.511Z,2024-09-16T13:20:01.511Z
gK04vHqjXN,MOOSPMv3Parser,1726492800,0.94,0.94,6553.5,1.93,1.93,6553.5,6553.5,2.06,2.06,6553.5,373.34,112.51,9961126.0,18.31,6553.5,1.44,6553.5,6553.5,12.5,58.6,6553.5,65.54,0.0,327.7,0.0,655.3,24.873,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 13:20:02.255000+00:00,2024-09-16T13:20:02.457Z,2024-09-16T13:20:02.457Z
SnjfsO2RSv,MOOSPMv3Parser,1726492801,1.05,1.05,1.3,2.14,2.14,1.74,2.06,2.44,2.44,2.22,476.33,113.95,214407.89,19.45,9.79,1.62,10.2,10.28,13.5,48.4,10.3,0.66,13.1,13.5,64.1,63.0,0.413,121.3,2.0,36.139008,-120.368317,178.619003,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 13:20:02.721000+00:00,2024-09-16T13:20:02.921Z,2024-09-16T13:20:02.921Z
eJrlr4JuH6,MOOSPMv3Parser,1726492800,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,637.0,196.0,93748.0,43.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,11.0,12.0,78.0,72.0,1.071,268.0,1.0,36.43362,-119.923424,32.992001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 13:20:02.883000+00:00,2024-09-16T13:20:03.107Z,2024-09-16T13:20:03.107Z
CijMhjSoFU,MOOSPMv3Parser,1726492801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,304.0,75.0,133977.0,12.0,9.0,1.0,9.0,9.0,14.0,44.0,9.0,1.0,14.0,13.0,56.0,58.0,511.49,113.0,6.0,36.010529,-120.140297,213.641998,11,600,58,3,e00fce6850cac69f647dc199,2024-09-16 13:20:03.673000+00:00,2024-09-16T13:20:03.861Z,2024-09-16T13:20:03.861Z
