objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bEO5euNCaF,MOOSPMv3Parser,1777744801,4,4,6554,6,6,6554,6554,6,6,6554,939,255,65634,37,6554,3,6554,6554,28,32,6554,66,34,328,28,655,36.988,6554,6554,36.139046,-120.368294,195.251007,0,600,58,3,e00fce6808784ceaf209f949,2026-05-02T18:00:02.684Z,2026-05-02T18:00:03.021Z,2026-05-02T18:00:03.021Z
oRJcyxqy7s,MOOSPMv3Parser,1777744801,5,5,3,7,7,3,3,7,7,3,1281,292,2617,41,22,2,23,23,29,31,23,0,30,32,35,34,40.583,167,2,36.139011,-120.36837,188.460999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T18:00:04.010Z,2026-05-02T18:00:04.377Z,2026-05-02T18:00:04.377Z
V8XMxyiAV0,MOOSPMv3Parser,1777744801,5,5,4,7,7,4,4,7,7,4,1353,282,10137,47,30,3,30,30,28,35,30,0,29,32,35,34,40.073,68,3,36.139038,-120.368309,189.421997,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T18:00:04.344Z,2026-05-02T18:00:04.731Z,2026-05-02T18:00:04.731Z
lfuhEVYdPG,MOOSPMv3Parser,1777745401,4,4,6554,6,6,6554,6554,6,6,6554,1069,264,72186,37,6554,2,6554,6554,29,31,6554,66,34,328,28,655,37.545,6554,6554,36.139008,-120.368385,175.332001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T18:10:02.741Z,2026-05-02T18:10:02.939Z,2026-05-02T18:10:02.939Z
pCkLwgX9lG,MOOSPMv3Parser,1777745401,4,4,4,7,7,4,4,7,7,4,1309,268,10162,44,29,2,29,29,28,34,29,0,30,32,34,34,40.641,94,3,36.139057,-120.368309,175.375,6,599,58,3,e00fce68e88237db75a60608,2026-05-02T18:10:04.479Z,2026-05-02T18:10:04.743Z,2026-05-02T18:10:04.743Z
T1L1b7oTOq,MOOSPMv3Parser,1777745401,5,5,3,7,7,3,3,7,7,3,1386,293,2635,40,20,2,20,20,29,31,20,0,30,33,35,34,41.257,209,2,36.138985,-120.368294,178.613007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T18:10:08.408Z,2026-05-02T18:10:08.639Z,2026-05-02T18:10:08.639Z
TY4pcext87,MOOSPMv3Parser,1777746001,5,5,6554,7,7,6554,6554,7,7,6554,1506,317,78738,38,6554,2,6554,6554,29,30,6554,66,35,328,28,655,38.203,6554,6554,36.138954,-120.368507,176.716995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T18:20:02.523Z,2026-05-02T18:20:02.728Z,2026-05-02T18:20:02.728Z
W1Zy1oODxP,MOOSPMv3Parser,1777746001,5,5,3,7,7,3,3,8,8,3,1439,304,2653,38,21,3,21,21,29,31,21,0,30,33,35,35,40.274,187,2,36.138992,-120.368355,184.968002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T18:20:03.607Z,2026-05-02T18:20:03.863Z,2026-05-02T18:20:03.863Z
GWr2gBRm7E,MOOSPMv3Parser,1777746001,4,4,4,6,6,4,4,6,6,4,1281,261,10187,38,29,2,29,29,29,33,29,0,30,33,35,34,40.33,73,3,36.138996,-120.368401,175.287003,8,599,58,3,e00fce68e88237db75a60608,2026-05-02T18:20:04.278Z,2026-05-02T18:20:04.498Z,2026-05-02T18:20:04.498Z
wempWHe3Sg,MOOSPMv3Parser,1777746601,4,4,6554,6,6,6554,6554,7,7,6554,1357,292,85290,40,6554,2,6554,6554,29,28,6554,66,35,328,27,655,38.498,6554,6554,36.13895,-120.368385,162.862,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T18:30:02.504Z,2026-05-02T18:30:02.972Z,2026-05-02T18:30:02.972Z
ylgrBdG6zu,MOOSPMv3Parser,1777746601,4,4,3,6,6,3,3,7,7,3,1266,273,2671,37,21,2,21,21,30,28,21,0,30,33,34,33,41.882,176,2,36.138931,-120.368454,179.156998,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T18:30:03.631Z,2026-05-02T18:30:03.847Z,2026-05-02T18:30:03.847Z
TapteXWCx8,MOOSPMv3Parser,1777746601,4,4,4,6,6,4,4,6,6,4,1279,260,10212,38,29,2,29,29,29,32,29,0,30,33,34,33,42.107,61,3,36.138916,-120.368408,166.572998,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T18:30:04.363Z,2026-05-02T18:30:04.547Z,2026-05-02T18:30:04.547Z
dJfqSmf5qQ,MOOSPMv3Parser,1777747201,4,4,6554,6,6,6554,6554,6,6,6554,984,260,91842,40,6554,2,6554,6554,30,27,6554,66,36,328,26,655,39.558,6554,6554,36.139004,-120.368439,178.921997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T18:40:02.883Z,2026-05-02T18:40:03.080Z,2026-05-02T18:40:03.080Z
JTEEQmv7MA,MOOSPMv3Parser,1777747201,5,5,3,6,6,3,3,7,7,3,1288,280,2688,37,20,2,20,20,30,27,20,0,30,34,35,33,42.605,193,1,36.138973,-120.368408,184.218994,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T18:40:03.791Z,2026-05-02T18:40:03.971Z,2026-05-02T18:40:03.971Z
cQ4eTuHMdh,MOOSPMv3Parser,1777747201,4,4,4,6,6,4,4,7,7,4,1275,261,10236,38,28,2,28,28,30,31,28,0,31,34,35,33,41.77,96,2,36.138988,-120.368401,171.822006,6,599,58,3,e00fce68e88237db75a60608,2026-05-02T18:40:04.552Z,2026-05-02T18:40:04.707Z,2026-05-02T18:40:04.707Z
EDMXqwNQT3,MOOSPMv3Parser,1777747801,3,3,6554,5,5,6554,6554,5,5,6554,833,221,98394,35,6554,2,6554,6554,30,23,6554,66,36,328,25,655,42.458,6554,6554,36.138973,-120.368362,176.835007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T18:50:02.599Z,2026-05-02T18:50:02.890Z,2026-05-02T18:50:02.890Z
lb91utTc7B,MOOSPMv3Parser,1777747801,4,4,2,6,6,3,3,6,6,3,1132,237,2704,34,18,3,18,18,31,24,18,0,31,34,32,31,47.098,134,1,36.139053,-120.368309,200.774994,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T18:50:04.068Z,2026-05-02T18:50:04.274Z,2026-05-02T18:50:04.274Z
sEWjbaCdKU,MOOSPMv3Parser,1777747801,4,4,3,5,5,3,3,6,6,3,1142,225,10257,36,23,3,23,23,30,27,23,0,31,35,31,31,44.805,53,2,36.139015,-120.368355,184.147003,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T18:50:04.359Z,2026-05-02T18:50:04.564Z,2026-05-02T18:50:04.564Z
