objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fp4pkMxpGy,MOOSPMv3Parser,1753686000,7,7,4,9,9,4,4,9,9,4,1594,408,93738,43,29,2,29,29,22,44,29,1,24,24,55,55,7.475,311,3277,35.949615,-119.050003,120.490997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-28 07:00:01.742000+00:00,2025-07-28T07:00:01.962Z,2025-07-28T07:00:01.962Z
1vBivAe54n,MOOSPMv3Parser,1753686000,2,2,2,2,2,2,2,2,2,2,420,125,55942,15,12,1,12,12,23,34,12,0,25,25,41,42,27.097,102,1,35.613239,-119.689606,54.429001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 07:00:03.004000+00:00,2025-07-28T07:00:03.285Z,2025-07-28T07:00:03.285Z
XpLqQBDZVA,MOOSPMv3Parser,1753686001,0,0,2,0,0,2,2,0,0,2,217,151,12550,16,17,1,17,17,20,34,17,0,21,21,40,40,23.279,198,2,40.594219,-105.075882,1529.630981,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 07:00:03.607000+00:00,2025-07-28T07:00:03.883Z,2025-07-28T07:00:03.883Z
xwl2GW57Bg,MOOSPMv3Parser,1753686001,0,0,3,0,0,3,3,0,0,3,291,187,91738,22,21,2,21,21,24,43,21,0,25,26,50,48,11.316,189,1,35.670372,-119.239067,65.749001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 07:00:03.492000+00:00,2025-07-28T07:00:03.892Z,2025-07-28T07:00:03.892Z
ijwLXTtqA2,MOOSPMv3Parser,1753686000,1,1,2,2,2,2,2,2,2,2,413,114,127953,16,12,1,12,12,23,38,12,0,25,25,46,47,29.01,52,3277,36.526585,-119.290329,81.165001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 07:00:03.687000+00:00,2025-07-28T07:00:03.969Z,2025-07-28T07:00:03.969Z
kWMtf7dErE,MOOSPMv3Parser,1753686000,2,2,2,2,2,2,2,2,2,2,532,131,74118,17,13,1,13,13,23,39,13,0,24,25,44,44,32.92,204,1,36.037529,-120.173271,204.936996,0,600,58,3,e00fce68e88237db75a60608,2025-07-28 07:00:03.903000+00:00,2025-07-28T07:00:04.147Z,2025-07-28T07:00:04.147Z
hlueZzAsCY,MOOSPMv3Parser,1753686600,7,7,3,9,9,4,4,10,10,4,1560,400,93761,46,26,2,26,26,22,45,26,0,24,24,55,55,8.157,295,3277,35.949551,-119.050003,123.686996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 07:10:01.559000+00:00,2025-07-28T07:10:01.788Z,2025-07-28T07:10:01.788Z
L9UnZNc9hc,MOOSPMv3Parser,1753686600,2,2,1,2,2,2,2,2,2,2,432,126,55952,15,11,1,11,11,23,34,11,0,25,25,41,42,27.399,92,1,35.61319,-119.689606,53.667999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 07:10:03.002000+00:00,2025-07-28T07:10:03.197Z,2025-07-28T07:10:03.197Z
i4f4XNFpgf,MOOSPMv3Parser,1753686601,0,0,2,0,0,2,2,0,0,2,220,155,12565,17,18,1,18,18,20,34,18,0,21,21,39,39,26.703,161,2,40.594193,-105.075806,1516.870972,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 07:10:03.607000+00:00,2025-07-28T07:10:03.825Z,2025-07-28T07:10:03.825Z
Fl6i0OgAKo,MOOSPMv3Parser,1753686600,1,1,2,2,2,2,2,2,2,2,440,123,127962,19,12,1,12,12,23,39,12,1,25,25,47,47,28.305,60,3277,36.526569,-119.29026,86.999001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 07:10:03.699000+00:00,2025-07-28T07:10:03.874Z,2025-07-28T07:10:03.874Z
