objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1p0PpFcprz,MOOSPMv3Parser,1744088400,2.51,2.51,1.7,3.53,3.53,1.79,1.79,3.95,3.95,1.79,821.48,182.32,5743.67,21.7,13.32,1.91,13.38,13.38,17.8,60.6,13.38,0.38,18.2,18.7,63.9,63.1,11.089,203.5,1.0,36.138969,-120.36834,174.722,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 05:00:01.473000+00:00,2025-04-08T05:00:01.799Z,2025-04-08T05:00:01.799Z
IgJn1LFbYQ,MOOSPMv3Parser,1744088400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,511.0,146.0,3564.0,13.0,10.0,1.0,10.0,10.0,17.0,79.0,10.0,0.0,19.0,18.0,69.0,71.0,508.875,92.0,3.0,36.785225,-119.773125,70.870003,8,600,58,3,e00fce6856818e5885f65487,2025-04-08 05:00:01.695000+00:00,2025-04-08T05:00:02.041Z,2025-04-08T05:00:02.041Z
uDgcHE4guH,MOOSPMv3Parser,1744088400,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,264.0,247.0,315708.0,13.0,6554.0,1.0,6554.0,6554.0,18.0,53.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.022,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 05:00:02.906000+00:00,2025-04-08T05:00:03.110Z,2025-04-08T05:00:03.110Z
dAskxxOwBY,MOOSPMv3Parser,1744088401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,618.0,148.0,7220.0,24.0,17.0,1.0,17.0,17.0,18.0,51.0,17.0,0.0,18.0,19.0,64.0,60.0,516.425,192.0,2.0,36.138973,-120.368317,174.240997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 05:00:02.864000+00:00,2025-04-08T05:00:03.163Z,2025-04-08T05:00:03.163Z
yxHjVccgQb,MOOSPMv3Parser,1744088400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,635.0,177.0,819.0,21.0,17.0,1.0,17.0,17.0,18.0,58.0,17.0,0.0,18.0,19.0,66.0,60.0,25.835,328.0,1.0,36.139034,-120.368484,182.783005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 05:00:02.901000+00:00,2025-04-08T05:00:03.226Z,2025-04-08T05:00:03.226Z
TF5HGXDPQ2,MOOSPMv3Parser,1744088401,1.89,1.89,6553.5,2.88,2.88,6553.5,6553.5,3.07,3.07,6553.5,496.74,147.56,18283270.0,19.34,6553.5,1.72,6553.5,6553.5,17.3,63.8,6553.5,65.54,0.0,327.7,0.0,655.3,24.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 05:00:03.488000+00:00,2025-04-08T05:00:03.662Z,2025-04-08T05:00:03.662Z
y88UGEUPjk,MOOSPMv3Parser,1744088401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,151.0,57748.0,21.0,17.0,1.0,17.0,17.0,18.0,70.0,17.0,0.0,18.0,19.0,64.0,61.0,21.411,197.0,1.0,36.13903,-120.368385,149.994003,7,600,58,3,e00fce68e88237db75a60608,2025-04-08 05:00:03.616000+00:00,2025-04-08T05:00:03.811Z,2025-04-08T05:00:03.811Z
pqIIpQI0GS,MOOSPMv3Parser,1744088400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,132.0,78766.0,22.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,19.0,61.0,61.0,106.738,354.0,1.0,36.138821,-120.368355,181.160995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-08 05:00:03.644000+00:00,2025-04-08T05:00:03.864Z,2025-04-08T05:00:03.864Z
k4tgRFq8WP,MOOSPMv3Parser,1744088401,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,211.0,114.0,578.0,15.0,16.0,1.0,16.0,16.0,18.0,52.0,16.0,0.0,18.0,19.0,65.0,60.0,16.353,40.0,2.0,36.138977,-120.368286,172.985001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-08 05:00:03.732000+00:00,2025-04-08T05:00:03.950Z,2025-04-08T05:00:03.950Z
HNKcxaBq13,MOOSPMv3Parser,1744088401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,597.0,168.0,7612.0,26.0,16.0,2.0,16.0,16.0,18.0,59.0,16.0,1.0,18.0,18.0,64.0,63.0,512.958,211.0,3277.0,36.138943,-120.368385,177.084,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 05:00:04.490000+00:00,2025-04-08T05:00:04.650Z,2025-04-08T05:00:04.650Z
nnAisaWx0W,MOOSPMv3Parser,1744089000,2.71,2.71,1.74,3.94,3.94,1.82,1.82,4.23,4.23,1.82,880.3,194.61,5765.08,27.19,13.59,1.4,13.64,13.64,17.7,61.4,13.64,0.38,18.2,18.6,63.8,63.6,11.175,197.4,1.0,36.139034,-120.368401,168.063004,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-08 05:10:01.469000+00:00,2025-04-08T05:10:01.660Z,2025-04-08T05:10:01.660Z
