objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H11xAOzeBZ,MOOSPMv3Parser,1729497601,13.0,13.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2376.0,697.0,29372066.0,132.0,104.0,5.0,104.0,104.0,14.0,50.0,104.0,1.0,14,14.0,60,60.0,507.529,220.0,1.0,36.785378,-119.773003,62.971001,7,1,58,3,e00fce6856818e5885f65487,2024-10-21 08:00:00.002000+00:00,2024-10-21T08:00:00.216Z,2024-10-21T08:00:00.216Z
rebtf1qUI5,MOOSPMv3Parser,1729497601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,443.0,114.0,1032.0,14.0,12.0,1.0,12.0,13.0,12.0,31.0,13.0,1.0,12,12.0,40,40.0,510.498,79.0,3.0,36.138939,-120.368378,179.796997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 08:00:01.673000+00:00,2024-10-21T08:00:01.984Z,2024-10-21T08:00:01.984Z
Y9nLE8MfzJ,MOOSPMv3Parser,1729497600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,93.0,27550.0,15.0,13.0,2.0,13.0,14.0,12.0,31.0,14.0,1.0,11,11.0,41,43.0,16.247,155.0,1.0,36.138855,-120.368317,179.626007,0,600,58,3,e00fce68e88237db75a60608,2024-10-21 08:00:02.735000+00:00,2024-10-21T08:00:02.925Z,2024-10-21T08:00:02.925Z
S7AWnBw9tH,MOOSPMv3Parser,1729497601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,315.0,88.0,1024.0,12.0,11.0,1.0,11.0,11.0,12.0,31.0,11.0,1.0,11,11.0,41,43.0,31.558,154.0,3277.0,36.138985,-120.368332,171.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 08:00:02.403000+00:00,2024-10-21T08:00:03.164Z,2024-10-21T08:00:03.164Z
RVu7dHC8Tg,MOOSPMv3Parser,1729497600,0.92,0.92,6553.5,1.5,1.5,6553.5,6553.5,1.63,1.63,6553.5,302.02,89.71,5301978.0,12.28,6553.5,0.95,6553.5,6553.5,11.0,37.3,6553.5,65.54,0,327.7,0,655.3,18.734,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-21 08:00:02.900000+00:00,2024-10-21T08:00:03.268Z,2024-10-21T08:00:03.268Z
u5d2ZtXfFF,MOOSPMv3Parser,1729497601,5.0,5.0,5.0,8.0,8.0,5.0,6.0,11.0,11.0,6.0,938.0,287.0,299437.0,48.0,35.0,7.0,36.0,36.0,0.0,0.0,36.0,1.0,11,12.0,65,61.0,1.12,223.0,1.0,36.433681,-119.923332,30.768,6,600,58,3,e00fce6876826e255108c6bd,2024-10-21 08:00:03.133000+00:00,2024-10-21T08:00:03.456Z,2024-10-21T08:00:03.456Z
fThSzDZUCf,MOOSPMv3Parser,1729497601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,345.0,82.0,220218.0,12.0,10.0,1.0,10.0,10.0,14.0,18.0,10.0,1.0,13,14.0,32,31.0,511.518,172.0,2.0,36.010536,-120.140472,219.699005,3,600,58,3,e00fce6850cac69f647dc199,2024-10-21 08:00:03.527000+00:00,2024-10-21T08:00:03.777Z,2024-10-21T08:00:03.777Z
v9LmuV3EKR,MOOSPMv3Parser,1729497601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,92.0,1395.0,18.0,11.0,1.0,12.0,12.0,12.0,28.0,12.0,1.0,11,12.0,42,42.0,517.451,241.0,2.0,36.139057,-120.368294,165.153,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 08:00:03.520000+00:00,2024-10-21T08:00:03.821Z,2024-10-21T08:00:03.821Z
08oztNn3Yz,MOOSPMv3Parser,1729498200,13.0,13.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2323.0,683.0,49200.0,119.0,95.0,6.0,96.0,96.0,14.0,50.0,96.0,1.0,14,14.0,60,60.0,508.622,221.0,1.0,36.785393,-119.773148,62.226002,13,598,58,3,e00fce6856818e5885f65487,2024-10-21 08:09:59.131000+00:00,2024-10-21T08:09:59.352Z,2024-10-21T08:09:59.352Z
WUUyIVx9DH,MOOSPMv3Parser,1729498201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,97.0,1041.0,12.0,11.0,1.0,11.0,11.0,12.0,36.0,11.0,1.0,11,12.0,50,48.0,510.515,85.0,3.0,36.138939,-120.368408,155.404007,4,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 08:10:01.918000+00:00,2024-10-21T08:10:02.147Z,2024-10-21T08:10:02.147Z
