objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qriCpvOEKO,MOOSPMv3Parser,1712376001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,118.0,9873.0,18.0,9.0,2.0,9.0,10.0,8.0,76.0,10.0,1.0,7.0,7.0,88.0,86.0,510.772,212.0,2,36.634247,-120.382339,28.945,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 04:00:00.653000+00:00,2024-04-06T04:00:00.857Z,2024-04-06T04:00:00.857Z
eEHBXJGaJI,MOOSPMv3Parser,1712376000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,443.0,136.0,126182.0,25.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,7.0,6.0,77.0,84.0,1.664,476.0,1,36.433926,-119.922867,21.754,6,600,58,3,e00fce6876826e255108c6bd,2024-04-06 04:00:02.324000+00:00,2024-04-06T04:00:02.775Z,2024-04-06T04:00:02.775Z
twgeYMFz5C,MOOSPMv3Parser,1712376001,13.43,12.99,1.79,14.84,14.84,1.88,1.88,15.2,15.2,1.88,6018.05,793.48,245362.0,28.51,14.02,1.54,14.08,14.08,9.6,73.1,14.08,0.38,8.0,8.6,85.1,82.0,0.403,455.0,1,36.785416,-119.773132,55.231998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 04:00:02.984000+00:00,2024-04-06T04:00:03.252Z,2024-04-06T04:00:03.252Z
daAzExYZPy,MOOSPMv3Parser,1712376001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,724.0,204.0,215890.0,25.0,18.0,1.0,18.0,18.0,9.0,72.0,18.0,0.0,8.0,9.0,84.0,81.0,24.465,311.0,1,36.785343,-119.773132,67.848,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 04:00:03.439000+00:00,2024-04-06T04:00:03.647Z,2024-04-06T04:00:03.647Z
e9cpyPnsPb,MOOSPMv3Parser,1712376601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1136.0,336.0,369296.0,47.0,26.0,2.0,26.0,26.0,9.0,77.0,26.0,0.0,8.0,8.0,86.0,86.0,17.981,467.0,1,36.785427,-119.773117,65.536003,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 04:09:56.953000+00:00,2024-04-06T04:09:57.139Z,2024-04-06T04:09:57.139Z
BKeGv4sWhY,MOOSPMv3Parser,1712376601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,344.0,91.0,9879.0,16.0,8.0,2.0,8.0,8.0,8.0,75.0,8.0,1.0,7.0,7.0,85.0,84.0,510.769,230.0,2,36.63427,-120.38237,20.483999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 04:10:00.681000+00:00,2024-04-06T04:10:00.880Z,2024-04-06T04:10:00.880Z
fEn1qXMUly,MOOSPMv3Parser,1712376600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,582.0,179.0,126207.0,37.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,7.0,6.0,79.0,85.0,1.669,485.0,1,36.433903,-119.922813,23.684999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-06 04:10:02.324000+00:00,2024-04-06T04:10:02.524Z,2024-04-06T04:10:02.524Z
NNxjNrBDsg,MOOSPMv3Parser,1712376601,6.16,6.16,2.96,8.2,8.2,3.1,3.1,8.74,8.74,3.1,1347.57,348.75,245379.95,42.32,23.14,2.81,23.23,23.24,9.4,75.3,23.24,0.39,7.9,8.4,87.2,84.4,0.433,460.3,1,36.785152,-119.7733,45.612,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 04:10:02.914000+00:00,2024-04-06T04:10:03.103Z,2024-04-06T04:10:03.103Z
NGAKxDrDhi,MOOSPMv3Parser,1712376601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1194.0,336.0,215914.0,40.0,27.0,2.0,27.0,27.0,9.0,74.0,27.0,0.0,8.0,9.0,86.0,83.0,22.455,329.0,1,36.785446,-119.773209,73.845001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 04:10:03.299000+00:00,2024-04-06T04:10:03.483Z,2024-04-06T04:10:03.483Z
R6GwRp0ok4,MOOSPMv3Parser,1712377201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1239.0,365.0,369327.0,48.0,30.0,2.0,30.0,30.0,9.0,78.0,30.0,0.0,8.0,8.0,87.0,86.0,17.588,481.0,1,36.785328,-119.773148,69.599998,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 04:19:56.974000+00:00,2024-04-06T04:19:57.196Z,2024-04-06T04:19:57.196Z
