objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6HKudKiVCX,MOOSPMv3Parser,1735246800,14,14,11,22,22,11,11,23,23,11,2506,746,2650,146,84,6,84,84,17,65,84,0,15,17,60,55,338.384,20,1,36.785442,-119.773079,81.149002,5,600,58,3,e00fce6856818e5885f65487,2024-12-26 21:00:02.015000+00:00,2024-12-26T21:00:02.340Z,2024-12-26T21:00:02.340Z
O1gGBB9DI7,MOOSPMv3Parser,1735246800,2,2,2,4,4,2,2,4,4,2,679,170,259,26,16,2,17,17,19,38,17,0,16,20,55,45,515.573,7,1,36.138977,-120.368416,190.681,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 21:00:02.590000+00:00,2024-12-26T21:00:02.838Z,2024-12-26T21:00:02.838Z
QotoaqAIFj,MOOSPMv3Parser,1735247400,15,15,10,22,22,11,11,23,23,11,2519,757,2719,143,79,5,79,79,17,65,79,0,15,17,63,55,330.014,21,1,36.785328,-119.773109,75.689003,5,600,58,3,e00fce6856818e5885f65487,2024-12-26 21:10:02.184000+00:00,2024-12-26T21:10:02.441Z,2024-12-26T21:10:02.441Z
Reuz5rPdOT,MOOSPMv3Parser,1735247400,2,2,2,4,4,2,2,4,4,2,723,180,273,27,16,2,16,16,19,38,16,0,16,20,56,44,515.593,61,1,36.138996,-120.368477,192.136993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 21:10:02.645000+00:00,2024-12-26T21:10:02.856Z,2024-12-26T21:10:02.856Z
ZF2e30TZnd,MOOSPMv3Parser,1735248000,15,15,11,22,22,11,11,24,24,11,2598,780,2792,147,84,6,85,85,17,66,85,0,15,18,64,56,334.203,20,1,36.785378,-119.773132,79.940002,7,600,58,3,e00fce6856818e5885f65487,2024-12-26 21:20:02.083000+00:00,2024-12-26T21:20:02.260Z,2024-12-26T21:20:02.260Z
EnwjCfBgYl,MOOSPMv3Parser,1735248000,2,2,2,4,4,2,2,4,4,2,706,174,287,28,15,2,16,16,19,38,16,0,16,20,56,45,515.718,49,1,36.138996,-120.368477,192.132004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 21:20:02.640000+00:00,2024-12-26T21:20:02.904Z,2024-12-26T21:20:02.904Z
ls1GJBZTqh,MOOSPMv3Parser,1735248600,17,17,12,26,26,13,13,28,28,13,2889,868,2874,173,94,8,95,95,17,65,95,0,16,18,61,55,337.913,36,1,36.785385,-119.773201,76.245003,7,600,58,3,e00fce6856818e5885f65487,2024-12-26 21:30:02.164000+00:00,2024-12-26T21:30:02.377Z,2024-12-26T21:30:02.377Z
NsPhcr9N9F,MOOSPMv3Parser,1735248600,2,2,2,3,3,2,2,4,4,2,629,160,300,25,15,2,15,15,19,37,15,0,16,20,53,44,515.626,30,1,36.138962,-120.368408,180.485992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 21:30:02.577000+00:00,2024-12-26T21:30:02.825Z,2024-12-26T21:30:02.825Z
gDfrEsa7Ih,MOOSPMv3Parser,1735249200,16,16,11,25,25,12,12,26,26,12,2820,843,2952,164,89,6,90,90,17,65,90,0,15,18,62,54,339.829,42,1,36.785385,-119.773201,76.245003,0,600,58,3,e00fce6856818e5885f65487,2024-12-26 21:40:02.167000+00:00,2024-12-26T21:40:02.388Z,2024-12-26T21:40:02.388Z
4P5ZIAYTFM,MOOSPMv3Parser,1735249200,2,2,2,3,3,2,2,4,4,2,596,148,313,26,14,1,15,15,19,37,15,0,17,21,53,44,515.374,63,1,36.138966,-120.368324,183.130997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 21:40:02.391000+00:00,2024-12-26T21:40:02.580Z,2024-12-26T21:40:02.580Z
s7EEDIumOg,MOOSPMv3Parser,1735249801,17,17,12,25,25,12,12,26,26,12,2883,868,3031,163,91,6,91,91,17,65,91,0,15,18,62,55,339.082,29,1,36.78545,-119.77317,51.526001,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 21:50:02.091000+00:00,2024-12-26T21:50:02.301Z,2024-12-26T21:50:02.301Z
ArXRT0RaeB,MOOSPMv3Parser,1735249800,2,2,2,3,3,2,2,3,3,2,580,142,324,25,13,2,13,13,19,36,13,0,16,21,53,42,515.269,39,1,36.138981,-120.368362,184.209,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 21:50:02.407000+00:00,2024-12-26T21:50:02.658Z,2024-12-26T21:50:02.658Z
