objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2BXFlM8lYr,MOOSPMv3Parser,1702764000,30.0,26.0,34.0,53.0,42.0,36.0,36.0,59.0,53.0,36.0,5190.0,1569.0,7686.0,373.0,267.0,27.0,268.0,268.0,22.0,24.0,268.0,0.0,20.0,23.0,30.0,27.0,35.118,11.0,1.0,36.785393,-119.773254,78.589996,0,600,58,3,e00fce6856818e5885f65487,2023-12-16 22:00:02.174000+00:00,2023-12-16T22:00:02.360Z,2023-12-16T22:00:02.360Z
BQmi7blQa4,MOOSPMv3Parser,1702764000,31.0,26.0,32.0,53.0,43.0,34.0,35.0,63.0,55.0,35.0,5873.0,1596.0,6458.0,371.0,250.0,43.0,251.0,251.0,20.0,31.0,252.0,0.0,19.0,22.0,35.0,30.0,40.45,40.0,1.0,36.63427,-120.382339,25.761,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 22:00:02.177000+00:00,2023-12-16T22:00:02.364Z,2023-12-16T22:00:02.364Z
zq3CCrmML2,MOOSPMv3Parser,1702764000,29.0,25.0,33.0,52.0,42.0,35.0,36.0,59.0,53.0,36.0,4919.0,1536.0,410257.0,364.0,261.0,44.0,263.0,263.0,0.0,0.0,263.0,0.0,20.0,24.0,29.0,25.0,31.615,13.0,2.0,36.785374,-119.773216,67.578003,0,600,58,3,e00fce6876826e255108c6bd,2023-12-16 22:00:02.500000+00:00,2023-12-16T22:00:02.736Z,2023-12-16T22:00:02.736Z
UqiQx6RSTx,MOOSPMv3Parser,1702764000,32.0,26.0,29.0,54.0,43.0,32.0,34.0,58.0,53.0,34.0,5634.0,1636.0,296259.0,378.0,224.0,33.0,227.0,227.0,20.0,24.0,227.0,1.0,20.0,21.0,30.0,29.0,38.996,11.0,3277.0,36.78537,-119.773155,68.676003,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 22:00:02.580000+00:00,2023-12-16T22:00:02.786Z,2023-12-16T22:00:02.786Z
Fil3y8uTkP,MOOSPMv3Parser,1702764001,30.0,26.0,32.0,49.0,41.0,34.0,34.0,53.0,50.0,34.0,5418.0,1548.0,6979.0,330.0,251.0,30.0,252.0,252.0,22.0,24.0,252.0,0.0,21.0,24.0,29.0,25.0,34.991,21.0,1.0,36.785423,-119.773071,69.987999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-16 22:00:02.631000+00:00,2023-12-16T22:00:02.811Z,2023-12-16T22:00:02.811Z
tLu806grxx,MOOSPMv3Parser,1702764001,29.85,25.38,32.06,49.03,40.66,33.9,34.12,51.36,48.71,34.23,4953.9,1502.33,7397.26,324.23,250.63,26.43,251.88,251.97,22.7,27.3,252.0,0.48,20.5,26.0,29.0,23.3,23.277,17.2,1.0,36.785324,-119.773155,75.968002,12,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 22:00:03.154000+00:00,2023-12-16T22:00:03.354Z,2023-12-16T22:00:03.354Z
YrSjYDkz7l,MOOSPMv3Parser,1702764001,32.0,26.0,34.0,53.0,42.0,36.0,36.0,59.0,53.0,36.0,5947.0,1612.0,730060.0,353.0,268.0,33.0,269.0,269.0,21.0,23.0,269.0,0.0,20.0,23.0,30.0,28.0,20.405,16.0,3.0,36.785408,-119.773148,67.927002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 22:00:03.209000+00:00,2023-12-16T22:00:03.413Z,2023-12-16T22:00:03.413Z
pUNuHu9tWB,MOOSPMv3Parser,1702764001,31.69,26.41,28.29,52.19,42.13,31.31,32.69,55.55,51.19,33.33,5987.36,1624.91,350690.84,348.21,220.1,24.73,222.26,222.51,21.2,27.0,222.57,0.6,20.5,22.6,28.8,27.4,28.687,6.8,3276.7,36.785442,-119.773193,55.34,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 22:00:03.462000+00:00,2023-12-16T22:00:03.696Z,2023-12-16T22:00:03.696Z
KT8iG3siSM,MOOSPMv3Parser,1702764001,30.0,25.0,32.0,51.0,42.0,34.0,34.0,57.0,52.0,34.0,5579.0,1517.0,400864.0,359.0,252.0,32.0,253.0,253.0,22.0,25.0,253.0,0.0,20.0,25.0,29.0,24.0,32.196,23.0,1.0,36.785305,-119.773178,69.886002,11,600,58,3,e00fce6850cac69f647dc199,2023-12-16 22:00:04.231000+00:00,2023-12-16T22:00:04.412Z,2023-12-16T22:00:04.412Z
pvaw6Ta04e,MOOSPMv3Parser,1702764601,25.0,23.0,29.0,44.0,38.0,30.0,30.0,49.0,47.0,31.0,4343.0,1311.0,7881.0,308.0,224.0,23.0,225.0,225.0,23.0,24.0,225.0,0.0,20.0,23.0,28.0,26.0,37.145,9.0,1.0,36.785423,-119.773163,67.053001,14,600,58,3,e00fce6856818e5885f65487,2023-12-16 22:10:02.175000+00:00,2023-12-16T22:10:02.482Z,2023-12-16T22:10:02.482Z
