objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDSFkKqGUG,MOOSPMv3Parser,1778547600,1,1,1,2,2,1,1,2,2,1,636,101,659,14,7,1,7,7,33,5,7,0,36,38,12,13,58.559,26,1,36.139118,-120.368576,207.921997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T01:00:02.192Z,2026-05-12T01:00:02.480Z,2026-05-12T01:00:02.480Z
5k7knDpD2W,MOOSPMv3Parser,1778547600,1,1,6554,1,1,6554,6554,1,1,6554,366,95,329219,12,6554,1,6554,6554,32,3,6554,66,39,328,10,655,62.224,6554,6554,36.139,-120.368477,198.001007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T01:00:02.442Z,2026-05-12T01:00:02.908Z,2026-05-12T01:00:02.908Z
W9fZCvDHLJ,MOOSPMv3Parser,1778547600,0,0,6554,0,0,6554,6554,0,0,6554,192,113,218580,14,6554,1,6554,6554,35,15,6554,66,0,328,0,655,58.68,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T01:00:02.878Z,2026-05-12T01:00:03.222Z,2026-05-12T01:00:03.222Z
meDATKagGZ,MOOSPMv3Parser,1778547601,1,1,1,1,1,1,1,1,1,1,354,92,13653,11,9,0,9,9,33,6,9,0,36,39,12,13,74.411,13,1,36.138889,-120.368385,176.565002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T01:00:03.472Z,2026-05-12T01:00:03.687Z,2026-05-12T01:00:03.687Z
6RnEdvSruv,MOOSPMv3Parser,1778547600,1,1,1,1,1,1,1,1,1,1,327,89,419,12,9,0,9,9,32,5,9,0,36,37,13,14,72.111,3,3277,36.138973,-120.368492,188.578003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T01:00:04.178Z,2026-05-12T01:00:04.429Z,2026-05-12T01:00:04.429Z
qYfTQCcn2i,MOOSPMv3Parser,1778547601,1,1,1,2,2,1,1,2,2,1,719,103,38124,12,11,0,11,11,33,5,11,0,36,38,12,14,65.087,4,1,36.139011,-120.368423,181.682999,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T01:00:04.580Z,2026-05-12T01:00:04.846Z,2026-05-12T01:00:04.846Z
o069dNit8S,MOOSPMv3Parser,1778548200,1,1,1,2,2,1,1,2,2,1,644,107,665,14,7,1,7,7,33,5,7,0,35,38,13,14,64.815,30,1,36.138908,-120.368347,198.632004,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T01:10:02.268Z,2026-05-12T01:10:02.492Z,2026-05-12T01:10:02.492Z
tPlCLjd194,MOOSPMv3Parser,1778548200,1,1,6554,1,1,6554,6554,1,1,6554,357,93,335779,13,6554,1,6554,6554,32,4,6554,66,39,328,11,655,59.969,6554,6554,36.138996,-120.368378,178.550995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T01:10:02.416Z,2026-05-12T01:10:02.618Z,2026-05-12T01:10:02.618Z
Vt0gJbSSW2,MOOSPMv3Parser,1778548200,0,0,6554,0,0,6554,6554,0,0,6554,195,116,225134,14,6554,1,6554,6554,34,16,6554,66,0,328,0,655,54.028,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T01:10:03.346Z,2026-05-12T01:10:03.534Z,2026-05-12T01:10:03.534Z
7cF2fcubHN,MOOSPMv3Parser,1778548200,1,1,1,1,1,1,1,1,1,1,334,93,427,12,9,1,9,9,32,6,9,0,35,36,13,15,70.403,6,3277,36.138973,-120.368492,188.574997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T01:10:03.715Z,2026-05-12T01:10:03.877Z,2026-05-12T01:10:03.877Z
zoHSoYUFVI,MOOSPMv3Parser,1778548201,1,1,1,2,2,1,1,2,2,1,385,102,13661,14,9,1,9,9,33,6,9,0,36,39,13,14,71.816,19,1,36.138847,-120.368416,187.710999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T01:10:03.885Z,2026-05-12T01:10:04.101Z,2026-05-12T01:10:04.101Z
nQs7rH6EHJ,MOOSPMv3Parser,1778548201,1,1,1,2,2,1,1,2,2,1,731,110,38134,15,11,1,11,11,33,6,11,0,36,37,13,15,63.359,8,1,36.13903,-120.368401,186.677994,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T01:10:04.684Z,2026-05-12T01:10:04.865Z,2026-05-12T01:10:04.865Z
u8sVgs5h2A,MOOSPMv3Parser,1778548800,1,1,1,2,2,1,1,2,2,1,666,110,671,10,7,1,7,7,32,6,7,0,35,37,14,15,65.269,27,1,36.139061,-120.368469,147.311005,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T01:20:02.097Z,2026-05-12T01:20:02.292Z,2026-05-12T01:20:02.292Z
bTlASoh0Dm,MOOSPMv3Parser,1778548800,0,0,6554,0,0,6554,6554,0,0,6554,203,120,231694,15,6554,2,6554,6554,34,16,6554,66,0,328,0,655,48.728,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T01:20:02.099Z,2026-05-12T01:20:02.359Z,2026-05-12T01:20:02.359Z
EQoqGTstEG,MOOSPMv3Parser,1778548800,1,1,6554,2,2,6554,6554,2,2,6554,406,107,342339,17,6554,1,6554,6554,31,4,6554,66,39,328,11,655,60.474,6554,6554,36.139,-120.368401,181.572998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T01:20:02.433Z,2026-05-12T01:20:02.641Z,2026-05-12T01:20:02.641Z
pWiobC6E7G,MOOSPMv3Parser,1778548800,1,1,1,2,2,1,1,2,2,1,349,96,435,14,10,1,10,10,32,6,10,0,35,36,14,15,70.469,6,3277,36.139027,-120.368446,181.731003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T01:20:03.935Z,2026-05-12T01:20:04.104Z,2026-05-12T01:20:04.104Z
aDq234Ifl1,MOOSPMv3Parser,1778548801,1,1,1,2,2,2,2,2,2,2,710,107,38144,13,12,1,12,12,32,6,12,0,35,36,13,15,63.176,8,1,36.139046,-120.368385,168.095993,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T01:20:04.570Z,2026-05-12T01:20:04.796Z,2026-05-12T01:20:04.796Z
