objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eH8AFkqcFT,MOOSPMv3Parser,1724497201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,589.0,173.0,21377.0,30.0,26.0,2.0,26.0,26.0,18.0,46.0,26.0,0.0,19.0,19.0,57.0,56.0,509.188,168.0,2.0,36.785313,-119.773048,78.541,6,599,58,3,e00fce6856818e5885f65487,2024-08-24 11:00:01.775000+00:00,2024-08-24T11:00:02.097Z,2024-08-24T11:00:02.097Z
k2zQDtj4YZ,MOOSPMv3Parser,1724497201,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,811.0,219.0,3969.0,53.0,40.0,5.0,40.0,40.0,18.0,38.0,40.0,0.0,18.0,18.0,51.0,51.0,516.453,147.0,4.0,36.138836,-120.368378,183.884003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 11:00:02.240000+00:00,2024-08-24T11:00:02.464Z,2024-08-24T11:00:02.464Z
QUNFbvGBhJ,MOOSPMv3Parser,1724497200,3.91,3.91,4.79,6.61,6.61,5.22,5.37,7.07,7.07,5.45,877.08,243.17,3805.57,47.42,37.39,3.64,37.68,37.71,17.5,43.0,37.72,0.57,17.9,18.0,51.2,53.9,22.061,214.6,3276.7,36.138893,-120.368347,177.031998,7,600,58,1,e00fce6858b443fd80f27170,2024-08-24 11:00:02.277000+00:00,2024-08-24T11:00:02.497Z,2024-08-24T11:00:02.497Z
8QUMpHcjIF,MOOSPMv3Parser,1724497201,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,808.0,233.0,3807.0,47.0,42.0,3.0,42.0,42.0,17.0,43.0,42.0,0.0,18.0,18.0,54.0,52.0,19.078,217.0,1.0,36.139015,-120.368355,176.820999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 11:00:02.418000+00:00,2024-08-24T11:00:02.671Z,2024-08-24T11:00:02.671Z
SyECjNQrkj,MOOSPMv3Parser,1724497200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,841.0,248.0,3783.0,54.0,35.0,3.0,36.0,36.0,17.0,42.0,36.0,1.0,18.0,18.0,52.0,53.0,31.02,196.0,3277.0,36.138889,-120.367958,210.166,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 11:00:02.581000+00:00,2024-08-24T11:00:02.791Z,2024-08-24T11:00:02.791Z
kyj5JFAAhM,MOOSPMv3Parser,1724497201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,555.0,172.0,782369.0,35.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,18.0,18.0,61.0,62.0,0.321,193.0,1.0,36.433865,-119.922745,40.470001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-24 11:00:03.205000+00:00,2024-08-24T11:00:03.463Z,2024-08-24T11:00:03.463Z
EBczmIWRSg,MOOSPMv3Parser,1724497201,3.51,3.51,4.49,6.07,6.07,4.71,4.71,6.75,6.75,4.71,871.73,234.75,5950.38,49.05,35.11,3.87,35.24,35.25,17.4,41.7,35.25,0.43,17.4,18.2,53.3,53.5,0.083,192.0,2.1,36.138966,-120.368271,201.195007,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 11:00:03.284000+00:00,2024-08-24T11:00:03.537Z,2024-08-24T11:00:03.537Z
UFKWVXi3T8,MOOSPMv3Parser,1724497201,3.58,3.58,6553.5,6.12,6.12,6553.5,6553.5,6.57,6.57,6553.5,772.82,235.84,642829.75,49.7,6553.5,3.31,6553.5,6553.5,16.5,50.6,6553.5,65.54,0.0,327.7,0.0,655.3,18.822,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 11:00:03.611000+00:00,2024-08-24T11:00:03.849Z,2024-08-24T11:00:03.849Z
HbD3q2jaVC,MOOSPMv3Parser,1724497201,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,807.0,228.0,4246.0,51.0,42.0,4.0,42.0,42.0,17.0,44.0,42.0,0.0,18.0,18.0,52.0,52.0,19.152,231.0,1.0,36.138912,-120.368439,178.641998,5,600,58,3,e00fce68e88237db75a60608,2024-08-24 11:00:04.093000+00:00,2024-08-24T11:00:04.349Z,2024-08-24T11:00:04.349Z
YypcShNgkU,MOOSPMv3Parser,1724497201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,193.0,38487.0,37.0,24.0,2.0,24.0,24.0,18.0,43.0,24.0,0.0,18.0,19.0,55.0,54.0,511.49,134.0,2.0,36.010593,-120.14032,209.097,7,600,58,3,e00fce6850cac69f647dc199,2024-08-24 11:00:04.707000+00:00,2024-08-24T11:00:04.959Z,2024-08-24T11:00:04.959Z
