objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rTb6bqxEVD,MOOSPMv3Parser,1688914801,2.72,2.72,1.52,4.05,4.05,1.61,1.62,4.35,4.35,1.63,676.9,183.96,62804.58,28.96,11.9,1.66,11.95,11.96,15.3,53.0,11.96,0.46,16.4,15.8,57.2,56.6,23.961,98.7,2.0,36.634277,-120.382317,23.216,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 15:00:00.218000+00:00,2023-07-09T15:00:00.400Z,2023-07-09T15:00:00.400Z
fpD7EedMol,MOOSPMv3Parser,1688914801,1.63,1.63,2.12,2.69,2.69,2.27,2.31,3.02,3.02,2.33,450.49,132.78,133344.61,21.73,16.57,1.06,16.68,16.69,18.1,47.8,16.69,0.46,18.0,18.7,54.0,50.7,15.971,138.5,8.8,36.785465,-119.773201,66.813004,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 15:00:00.326000+00:00,2023-07-09T15:00:00.504Z,2023-07-09T15:00:00.504Z
xWnzclXifc,MOOSPMv3Parser,1688914800,1.3,1.3,2.02,2.17,2.17,2.12,2.13,2.32,2.32,2.13,409.24,121.94,6750.72,19.83,15.78,1.1,15.85,15.86,17.2,53.2,15.86,0.45,17.7,18.1,55.1,52.9,14.249,103.3,3.0,36.78537,-119.773148,64.605003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 15:00:01.862000+00:00,2023-07-09T15:00:02.183Z,2023-07-09T15:00:02.183Z
R8HjLxGuzW,MOOSPMv3Parser,1688914800,2.17,2.17,2.83,3.78,3.78,2.97,2.97,4.55,4.55,2.97,502.25,154.88,63124.54,30.66,22.13,2.78,22.22,22.22,0.0,0.0,22.22,0.43,17.0,18.5,57.6,51.7,16.388,130.6,2.0,36.433857,-119.922798,30.021999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-09 15:00:02.562000+00:00,2023-07-09T15:00:02.806Z,2023-07-09T15:00:02.806Z
LF3txCQFoK,MOOSPMv3Parser,1688914801,2.16,2.16,2.43,3.45,3.45,2.56,2.57,3.77,3.77,2.58,572.59,163.93,20758.58,26.88,19.02,1.64,19.1,19.11,18.7,41.3,19.11,0.44,19.0,20.6,46.2,40.0,20.514,59.7,8.0,36.130074,-120.333885,171.981003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 15:00:03.689000+00:00,2023-07-09T15:00:03.937Z,2023-07-09T15:00:03.937Z
tJkZ5C9fkO,MOOSPMv3Parser,1688914801,1.48,1.48,1.77,2.67,2.67,1.93,1.99,2.86,2.86,2.02,541.41,136.02,8532.08,21.21,13.77,1.45,13.9,13.92,18.1,46.7,13.92,0.45,18.3,19.5,53.4,50.2,14.961,126.0,4.0,36.785393,-119.77314,57.196999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 15:00:03.983000+00:00,2023-07-09T15:00:04.201Z,2023-07-09T15:00:04.201Z
4oyGuE8m9q,MOOSPMv3Parser,1688914800,4.37,4.37,5.36,7.82,7.82,5.62,5.62,8.67,8.67,5.62,1012.89,277.84,9602.84,58.25,41.95,4.98,42.11,42.12,20.5,44.5,42.12,0.42,20.4,22.5,54.4,49.5,11.888,160.7,1.0,36.529236,-119.293388,88.420998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 15:00:04.015000+00:00,2023-07-09T15:00:04.241Z,2023-07-09T15:00:04.241Z
qWYDHq5mTv,MOOSPMv3Parser,1688914801,2.22,2.22,2.82,3.77,3.77,3.02,3.07,3.96,3.96,3.1,587.52,166.17,62935.23,34.0,22.02,1.65,22.16,22.18,19.7,36.6,22.18,0.45,20.8,21.5,42.4,40.5,0.004,132.1,2.0,35.613255,-119.689598,66.044998,9,599,58,1,e00fce68e88237db75a60608,2023-07-09 15:00:07.442000+00:00,2023-07-09T15:00:07.652Z,2023-07-09T15:00:07.652Z
gE9UZZbBuX,MOOSPMv3Parser,1688915401,1.45,1.45,2.02,2.37,2.37,2.15,2.18,2.66,2.66,2.19,416.89,124.33,133359.62,20.24,15.82,1.31,15.91,15.92,18.7,46.6,15.92,0.45,18.6,19.5,53.1,49.3,17.248,113.7,7.8,36.785423,-119.773132,63.508999,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 15:10:00.396000+00:00,2023-07-09T15:10:00.637Z,2023-07-09T15:10:00.637Z
XE1fFMvyZG,MOOSPMv3Parser,1688915401,2.31,2.31,1.43,3.42,3.42,1.51,1.51,3.91,3.91,1.51,583.85,162.43,62814.25,24.74,11.21,1.75,11.25,11.26,15.8,51.9,11.26,0.44,16.8,16.3,55.7,55.1,23.214,98.5,2.0,36.634293,-120.382385,27.107,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 15:10:01.894000+00:00,2023-07-09T15:10:02.116Z,2023-07-09T15:10:02.116Z
