objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
96jJZRcQHG,MOOSPMv3Parser,1724068800,1,1,1,1,1,1,2,1,1,2,339,87,26309,14,11,1,11,11,18,42,11,0,18,19,55,53,511.676,128,2,36.010338,-120.140121,215.192001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-19 12:00:02.870000+00:00,2024-08-19T12:00:03.088Z,2024-08-19T12:00:03.088Z
0CG2A9JJEa,MOOSPMv3Parser,1724068800,7,7,4,10,10,4,4,11,11,4,1538,419,162928,56,32,4,32,32,17,63,32,0,18,18,73,71,0.004,188,1,35.949619,-119.050369,117.260002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-19 12:00:03.190000+00:00,2024-08-19T12:00:03.384Z,2024-08-19T12:00:03.384Z
wqha6LQQiG,MOOSPMv3Parser,1724068801,2,2,3,3,3,3,3,4,4,3,424,130,765393,27,23,3,23,23,0,0,23,0,17,17,67,67,0.452,213,2,36.433868,-119.922752,36.354,8,600,58,3,e00fce6876826e255108c6bd,2024-08-19 12:00:03.615000+00:00,2024-08-19T12:00:03.863Z,2024-08-19T12:00:03.863Z
bf59HCEy9F,MOOSPMv3Parser,1724068800,0,0,1,1,1,1,1,2,2,1,324,83,10073,16,9,1,9,9,26,25,9,0,27,28,37,36,515.086,40,1,36.138699,-120.36837,190.733994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 12:00:03.860000+00:00,2024-08-19T12:00:04.107Z,2024-08-19T12:00:04.107Z
CPcGdvuDIn,MOOSPMv3Parser,1724069400,2,2,3,3,3,3,3,4,4,3,525,155,4676,25,24,2,24,24,18,47,24,0,19,19,57,57,508.971,177,3,36.785389,-119.773132,85.264999,6,600,58,3,e00fce6856818e5885f65487,2024-08-19 12:09:58.088000+00:00,2024-08-19T12:09:58.362Z,2024-08-19T12:09:58.362Z
Ld3FCrnn2K,MOOSPMv3Parser,1724069400,1,1,1,1,1,2,2,2,2,2,344,86,26319,13,12,1,12,12,18,43,12,0,18,19,57,55,511.67,131,2,36.010376,-120.140282,219.363007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-19 12:10:02.866000+00:00,2024-08-19T12:10:03.078Z,2024-08-19T12:10:03.078Z
HLRwgPYs1v,MOOSPMv3Parser,1724069400,7,7,4,10,10,4,4,11,11,4,1515,414,162954,58,31,4,31,31,17,62,31,0,18,18,72,70,0.004,189,1,35.9496,-119.050392,123.209,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 12:10:03.047000+00:00,2024-08-19T12:10:03.290Z,2024-08-19T12:10:03.290Z
MC1iI75a2Y,MOOSPMv3Parser,1724069401,2,2,4,4,4,4,5,5,5,5,487,150,765425,31,29,4,29,30,0,0,30,1,17,16,67,68,0.483,246,2,36.433968,-119.922752,25.232,7,600,58,3,e00fce6876826e255108c6bd,2024-08-19 12:10:03.675000+00:00,2024-08-19T12:10:03.922Z,2024-08-19T12:10:03.922Z
oHZmc5SyLz,MOOSPMv3Parser,1724069400,1,1,1,1,1,1,1,2,2,1,335,87,10081,17,10,2,10,10,26,25,10,0,26,28,37,36,515.085,41,1,36.138702,-120.368271,176.164993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 12:10:03.833000+00:00,2024-08-19T12:10:04.006Z,2024-08-19T12:10:04.006Z
rHeaoAsbv2,MOOSPMv3Parser,1724070000,2,2,3,3,3,3,3,4,4,3,527,157,4697,28,24,2,24,24,18,47,24,0,19,19,58,57,508.946,203,3,36.785297,-119.773132,86.608002,6,600,58,3,e00fce6856818e5885f65487,2024-08-19 12:19:58.126000+00:00,2024-08-19T12:19:58.293Z,2024-08-19T12:19:58.293Z
1mQ6GHCLSA,MOOSPMv3Parser,1724070000,7,7,4,9,9,4,4,10,10,4,1400,379,162980,56,30,4,30,30,17,63,30,0,18,18,74,71,0.004,191,1,35.949505,-119.050392,142.009995,5,600,58,3,e00fce6808784ceaf209f949,2024-08-19 12:20:03.065000+00:00,2024-08-19T12:20:03.249Z,2024-08-19T12:20:03.249Z
hV6V8nu3GO,MOOSPMv3Parser,1724070000,1,1,2,1,1,2,2,2,2,2,338,87,26329,12,12,1,12,12,18,44,12,0,18,19,57,56,511.594,117,2,36.010475,-120.140305,233.682007,10,600,58,3,e00fce6850cac69f647dc199,2024-08-19 12:20:03.113000+00:00,2024-08-19T12:20:03.301Z,2024-08-19T12:20:03.301Z
OSvqd7dBt2,MOOSPMv3Parser,1724070001,2,2,3,4,4,4,4,5,5,4,509,157,765457,32,26,4,26,26,0,0,26,0,17,16,68,68,0.483,242,1,36.433857,-119.922783,24.247,10,600,58,3,e00fce6876826e255108c6bd,2024-08-19 12:20:03.682000+00:00,2024-08-19T12:20:03.935Z,2024-08-19T12:20:03.935Z
u1AAcrFPg7,MOOSPMv3Parser,1724070000,1,1,1,2,2,1,1,2,2,1,334,87,10089,17,9,1,9,9,26,25,9,0,26,28,37,36,515.119,42,1,36.138725,-120.368362,167.962006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 12:20:03.748000+00:00,2024-08-19T12:20:03.949Z,2024-08-19T12:20:03.949Z
LIjjMOeMCu,MOOSPMv3Parser,1724070600,3,3,4,5,5,4,4,5,5,4,660,196,4725,36,32,2,32,32,18,47,32,0,19,19,58,58,508.922,211,2,36.785328,-119.773201,79.378998,8,600,58,3,e00fce6856818e5885f65487,2024-08-19 12:29:58.161000+00:00,2024-08-19T12:29:58.341Z,2024-08-19T12:29:58.341Z
0weHBM3Pc6,MOOSPMv3Parser,1724070600,1,1,2,2,2,2,2,2,2,2,358,89,26341,15,13,1,13,13,18,43,13,0,18,19,56,55,511.672,101,2,36.010475,-120.140305,233.679993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-19 12:30:03.099000+00:00,2024-08-19T12:30:03.316Z,2024-08-19T12:30:03.316Z
1aagzvhiHe,MOOSPMv3Parser,1724070600,7,7,4,10,10,4,4,10,10,4,1408,384,163006,54,30,4,30,30,17,64,30,0,18,18,74,72,0.006,189,1,35.949669,-119.050232,106.538002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-19 12:30:03.206000+00:00,2024-08-19T12:30:03.445Z,2024-08-19T12:30:03.445Z
Gy5UJlbbyV,MOOSPMv3Parser,1724070600,1,1,1,1,1,1,1,1,1,1,323,82,10096,14,9,1,9,9,25,25,9,0,26,28,37,36,515.032,44,1,36.138649,-120.368324,187.205994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 12:30:03.689000+00:00,2024-08-19T12:30:03.859Z,2024-08-19T12:30:03.859Z
IJZMpxWSwg,MOOSPMv3Parser,1724070601,2,2,4,4,4,4,4,6,6,4,527,161,765489,35,28,6,28,28,0,0,28,0,16,16,69,69,0.503,232,1,36.433926,-119.922844,35.778999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 12:30:03.704000+00:00,2024-08-19T12:30:03.948Z,2024-08-19T12:30:03.948Z
PynmbldNnr,MOOSPMv3Parser,1724071200,3,3,4,4,4,4,4,5,5,4,642,192,4751,36,30,2,30,30,18,48,30,0,19,19,59,58,508.972,221,2,36.785374,-119.773079,89.960999,5,600,58,3,e00fce6856818e5885f65487,2024-08-19 12:39:58.399000+00:00,2024-08-19T12:39:58.629Z,2024-08-19T12:39:58.629Z
Z7inyklxXX,MOOSPMv3Parser,1724071200,6,6,4,9,9,4,4,10,10,4,1380,370,163033,53,32,4,32,32,17,63,32,0,18,18,73,71,0.005,188,1,35.949615,-119.050278,109.697998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 12:40:03.207000+00:00,2024-08-19T12:40:03.399Z,2024-08-19T12:40:03.399Z
7rpZpS1xWV,MOOSPMv3Parser,1724071200,1,1,2,2,2,2,2,2,2,2,357,92,26395,15,12,1,13,13,18,43,13,0,18,19,58,55,511.714,116,2,36.010544,-120.140305,210.427002,9,599,58,3,e00fce6850cac69f647dc199,2024-08-19 12:40:03.263000+00:00,2024-08-19T12:40:03.458Z,2024-08-19T12:40:03.458Z
6EHXRBo1P1,MOOSPMv3Parser,1724071200,1,1,1,1,1,1,1,1,1,1,322,86,10104,14,9,1,10,10,25,26,10,0,26,28,38,36,514.93,45,1,36.138645,-120.368439,179.233994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 12:40:03.514000+00:00,2024-08-19T12:40:03.728Z,2024-08-19T12:40:03.728Z
dGS17cUR1X,MOOSPMv3Parser,1724071201,2,2,4,4,4,4,4,6,6,4,525,161,765521,35,29,6,29,29,0,0,29,0,16,16,70,70,0.545,255,1,36.433868,-119.922768,28.715,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 12:40:03.817000+00:00,2024-08-19T12:40:04.003Z,2024-08-19T12:40:04.003Z
