objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K7TzRvihWw,MOOSPMv3Parser,1748692800,6,6,3,7,7,4,4,7,7,4,1094,319,4686,39,27,1,27,27,19,50,27,0,21,21,53,56,16.056,253,1,36.138927,-120.36834,176.386002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 12:00:02.240000+00:00,2025-05-31T12:00:02.427Z,2025-05-31T12:00:02.427Z
fOLeoPajzF,MOOSPMv3Parser,1748692800,6,6,3,8,8,4,4,8,8,4,1407,363,7783,39,27,1,27,27,20,45,27,0,21,21,53,55,0.0,256,3277,36.138947,-120.368484,160.313004,10,600,58,3,e00fce6858b443fd80f27170,2025-05-31 12:00:02.647000+00:00,2025-05-31T12:00:02.905Z,2025-05-31T12:00:02.905Z
Qg6uKCvj60,MOOSPMv3Parser,1748692801,6,6,4,7,7,4,4,8,8,4,1213,318,3972,43,30,2,30,30,19,56,30,0,21,21,54,55,19.422,247,1,36.138992,-120.368431,178.423996,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 12:00:03.380000+00:00,2025-05-31T12:00:03.575Z,2025-05-31T12:00:03.575Z
3dEVZqGDzK,MOOSPMv3Parser,1748692800,6,6,6554,8,8,6554,6554,8,8,6554,1277,342,1678182,45,6554,2,6554,6554,19,54,6554,66,26,328,40,655,516.223,6554,6554,36.138924,-120.36837,181.953003,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 12:00:03.395000+00:00,2025-05-31T12:00:03.603Z,2025-05-31T12:00:03.603Z
hPqRBAsykl,MOOSPMv3Parser,1748692800,1,1,3,2,2,3,3,2,2,3,317,239,8768,26,26,1,26,26,21,45,26,0,21,21,55,53,0.047,173,1,36.138966,-120.368286,174.671005,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 12:00:03.561000+00:00,2025-05-31T12:00:03.757Z,2025-05-31T12:00:03.757Z
GqMcP46dj6,MOOSPMv3Parser,1748692801,5,5,3,7,7,4,4,7,7,4,1126,314,8922,43,27,2,27,27,20,47,27,0,21,21,54,55,5.897,264,3277,36.138916,-120.368408,175.292999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 12:00:03.666000+00:00,2025-05-31T12:00:03.965Z,2025-05-31T12:00:03.965Z
doILsfeKBZ,MOOSPMv3Parser,1748692801,7,7,3,9,9,3,3,9,9,3,1820,398,3167,42,21,2,21,21,20,46,21,0,21,22,53,54,514.106,243,1,36.138878,-120.368454,171.787003,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 12:00:03.809000+00:00,2025-05-31T12:00:04.052Z,2025-05-31T12:00:04.052Z
idE6ijEMTD,MOOSPMv3Parser,1748692800,7,7,4,9,9,4,4,9,9,4,1433,396,5883,42,28,1,28,28,20,49,28,0,21,21,53,53,14.053,256,1,36.139004,-120.36837,166.796997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 12:00:03.947000+00:00,2025-05-31T12:00:04.190Z,2025-05-31T12:00:04.190Z
odZaboh0ZO,MOOSPMv3Parser,1748692800,6,6,4,9,9,4,4,9,9,4,1383,343,12725,51,29,3,29,29,20,43,29,0,21,21,54,54,516.151,256,1,36.138985,-120.368301,176.651993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 12:00:04.354000+00:00,2025-05-31T12:00:04.583Z,2025-05-31T12:00:04.583Z
e3ACMVwyEr,MOOSPMv3Parser,1748692800,4,4,3,6,6,3,3,7,7,3,904,274,7274,38,25,2,25,25,0,0,26,0,22,21,50,54,11.38,382,1,36.138958,-120.368355,174.949005,9,600,58,3,e00fce6876826e255108c6bd,2025-05-31 12:00:04.360000+00:00,2025-05-31T12:00:04.649Z,2025-05-31T12:00:04.649Z
