objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcLQzGq6um,MOOSPMv3Parser,1785528000,0,0,2,1,1,2,2,1,1,2,381,97,15185,16,12,1,12,12,40,6,12,1,39,47,15,13,50.525,76,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 20:00:02.778000+00:00,2026-07-31T20:00:03.312Z,2026-07-31T20:00:03.312Z
7BmjlbWSq9,MOOSPMv3Parser,1785528001,1,1,0,3,3,0,0,3,3,0,714,146,0,27,0,3,0,0,38,5,0,2,38,44,17,16,56.122,20,1,36.187592,-119.822144,15.683,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 20:00:02.661000+00:00,2026-07-31T20:00:03.377Z,2026-07-31T20:00:03.377Z
cNxsGpEIRW,MOOSPMv3Parser,1785528000,0,0,1,0,0,1,1,0,0,2,199,109,7752,12,9,1,9,9,38,17,9,1,37,44,17,16,36.426,26,1,36.13905,-120.368408,178.136993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 20:00:02.978000+00:00,2026-07-31T20:00:03.649Z,2026-07-31T20:00:03.649Z
0D97I0kaob,MOOSPMv3Parser,1785528000,1,1,2,2,2,2,3,2,2,3,543,130,14107,17,13,1,14,14,36,7,14,1,36,42,20,18,45.631,47,1,35.949558,-119.049919,122.198997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 20:00:03.009000+00:00,2026-07-31T20:00:03.659Z,2026-07-31T20:00:03.659Z
yZq9ks3nwD,MOOSPMv3Parser,1785528001,3,3,3,4,4,3,4,4,4,4,867,221,20349,26,19,1,20,20,36,17,20,1,36,41,26,23,41.805,106,2,36.523357,-119.278786,85.116997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 20:00:03.553000+00:00,2026-07-31T20:00:04.048Z,2026-07-31T20:00:04.048Z
hG4wy9mKhj,MOOSPMv3Parser,1785528001,0,0,1,1,1,1,2,1,1,2,1047,103,11255,11,8,1,9,9,37,7,9,1,37,42,16,16,50.787,46,1,36.139023,-120.368355,165.386993,6,599,58,3,e00fce68e77e43df92405fdb,2026-07-31 20:00:03.246000+00:00,2026-07-31T20:00:04.139Z,2026-07-31T20:00:04.139Z
W5RRtLWt6G,MOOSPMv3Parser,1785528001,0,0,1,0,0,1,1,0,0,1,167,76,8167,8,6,1,6,6,37,18,6,1,37,43,17,15,58.587,57,1,36.13908,-120.368347,169.723999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 20:00:03.295000+00:00,2026-07-31T20:00:04.208Z,2026-07-31T20:00:04.208Z
QLsOu7FuSJ,MOOSPMv3Parser,1785528000,0,0,1,1,1,1,2,2,2,2,238,69,14317,16,9,2,9,9,0,0,9,1,38,43,16,16,35.098,98,1,36.139084,-120.368347,176.580994,0,600,58,3,e00fce6876826e255108c6bd,2026-07-31 20:00:04.432000+00:00,2026-07-31T20:00:05.318Z,2026-07-31T20:00:05.318Z
coUYRRS7LI,MOOSPMv3Parser,1785528000,0,0,1,0,0,2,2,1,1,2,435,78,9564,11,10,1,10,10,38,5,10,1,43,43,13,16,512.411,89,1,36.13903,-120.36834,168.785995,8,600,58,3,e00fce6850cac69f647dc199,2026-07-31 20:00:04.926000+00:00,2026-07-31T20:00:05.780Z,2026-07-31T20:00:05.780Z
takc0gCwPc,MOOSPMv3Parser,1785528000,4,4,5,7,7,5,5,7,7,5,1552,282,20372,51,38,5,39,39,37,7,39,0,38,43,15,16,59.566,37,1,36.762768,-119.798706,57.523998,11,600,58,3,e00fce68e88237db75a60608,2026-07-31 20:00:05.327000+00:00,2026-07-31T20:00:05.806Z,2026-07-31T20:00:05.806Z
