objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7AMWEQfotc,MOOSPMv3Parser,1697076000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,465.0,139.0,1038.0,23.0,18.0,1.0,19.0,19.0,19.0,35.0,19.0,1.0,20.0,20.0,37.0,37.0,28.979,41.0,1.0,36.785416,-119.773109,61.175999,10,600,58,3,e00fce6856818e5885f65487,2023-10-12 02:00:01.642000+00:00,2023-10-12T02:00:01.925Z,2023-10-12T02:00:01.925Z
ucFoI8BtDx,MOOSPMv3Parser,1697076001,1.28,1.28,2.51,3.06,3.06,5.56,8.0,3.46,3.46,9.2,427.82,128.65,394849.12,26.57,16.78,3.19,19.73,20.34,17.8,39.6,20.48,1.01,18.9,18.7,37.9,38.6,28.987,52.8,9.4,35.135971,-119.458931,282.007996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 02:00:01.958000+00:00,2023-10-12T02:00:02.183Z,2023-10-12T02:00:02.183Z
OJd38IJiM2,MOOSPMv3Parser,1697076001,0.78,0.78,1.94,1.66,1.66,3.35,4.45,1.91,1.91,4.97,348.9,92.12,509487.19,15.48,13.97,1.41,15.21,15.38,19.6,33.7,15.41,0.82,20.0,20.9,37.2,35.5,30.237,46.2,3276.7,36.011303,-119.963661,29.743,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 02:00:02.173000+00:00,2023-10-12T02:00:02.633Z,2023-10-12T02:00:02.633Z
zdxsAROtbw,MOOSPMv3Parser,1697076000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,314.0,90.0,392.0,16.0,12.0,1.0,13.0,13.0,18.0,35.0,13.0,1.0,19.0,20.0,40.0,35.0,20.99,15.0,5.0,36.130058,-120.333946,159.677994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 02:00:02.405000+00:00,2023-10-12T02:00:02.701Z,2023-10-12T02:00:02.701Z
9VBcPFWyvi,MOOSPMv3Parser,1697076000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,360.0,92.0,493831.0,21.0,13.0,2.0,14.0,14.0,18.0,35.0,14.0,1.0,19.0,19.0,38.0,37.0,32.276,50.0,6.0,36.010502,-120.140274,199.085007,6,599,58,3,e00fce6850cac69f647dc199,2023-10-12 02:00:03.044000+00:00,2023-10-12T02:00:03.249Z,2023-10-12T02:00:03.249Z
JNsqccrBRH,MOOSPMv3Parser,1697076001,1.28,1.28,1.68,2.26,2.26,2.45,3.02,2.59,2.59,3.31,623.89,128.43,190161.02,16.93,12.46,1.61,13.18,13.32,18.0,34.2,13.36,0.74,18.5,19.1,38.2,38.4,0.07,35.3,11.0,36.138992,-120.368324,168.557007,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 02:00:03.053000+00:00,2023-10-12T02:00:03.261Z,2023-10-12T02:00:03.261Z
kVrSKtRda6,MOOSPMv3Parser,1697076000,2.0,2.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,8.0,517.0,142.0,378215.0,31.0,17.0,3.0,20.0,20.0,19.0,33.0,20.0,1.0,20.0,20.0,40.0,38.0,15.696,68.0,9.0,35.613232,-119.689545,54.591999,7,600,58,3,e00fce68e88237db75a60608,2023-10-12 02:00:03.273000+00:00,2023-10-12T02:00:03.504Z,2023-10-12T02:00:03.504Z
wORnTDKZTC,MOOSPMv3Parser,1697076001,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,632.0,168.0,884314.0,36.0,23.0,4.0,24.0,24.0,19.0,40.0,24.0,1.0,18.0,20.0,52.0,48.0,15.648,221.0,6.0,36.529209,-119.293289,86.542,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 02:00:03.547000+00:00,2023-10-12T02:00:03.745Z,2023-10-12T02:00:03.745Z
ToG1BMSBNK,MOOSPMv3Parser,1697076001,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,379.0,118.0,725882.0,28.0,16.0,6.0,19.0,19.0,0.0,0.0,19.0,1.0,19.0,19.0,43.0,42.0,3.212,78.0,4.0,36.433842,-119.922737,29.783001,9,600,58,3,e00fce6876826e255108c6bd,2023-10-12 02:00:03.700000+00:00,2023-10-12T02:00:03.893Z,2023-10-12T02:00:03.893Z
fa0OcdDJJx,MOOSPMv3Parser,1697076001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1100.0,306.0,593834.0,52.0,32.0,4.0,32.0,32.0,17.0,52.0,32.0,1.0,18.0,18.0,62.0,58.0,19.725,107.0,3.0,35.955227,-119.036781,113.186996,6,600,58,3,e00fce6808784ceaf209f949,2023-10-12 02:00:03.919000+00:00,2023-10-12T02:00:04.144Z,2023-10-12T02:00:04.144Z
VGY4Xu7y1t,MOOSPMv3Parser,1697076000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,516.0,128.0,21451.0,24.0,9.0,3.0,10.0,10.0,18.0,36.0,10.0,1.0,20.0,19.0,36.0,37.0,26.423,87.0,4.0,36.634285,-120.38237,25.066999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 02:00:04.532000+00:00,2023-10-12T02:00:04.756Z,2023-10-12T02:00:04.756Z
0XCPjwQX54,MOOSPMv3Parser,1697076001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,376.0,107.0,537567.0,20.0,14.0,2.0,14.0,15.0,18.0,33.0,15.0,1.0,19.0,19.0,39.0,39.0,29.395,75.0,3277.0,36.50317,-120.325356,63.219002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-12 02:00:06.272000+00:00,2023-10-12T02:00:06.496Z,2023-10-12T02:00:06.496Z
TfSwMlaRTr,MOOSPMv3Parser,1697076600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,437.0,129.0,1054.0,21.0,18.0,1.0,19.0,19.0,19.0,35.0,19.0,1.0,20.0,20.0,36.0,37.0,28.67,41.0,1.0,36.785374,-119.773117,59.757999,5,600,58,3,e00fce6856818e5885f65487,2023-10-12 02:10:01.450000+00:00,2023-10-12T02:10:01.646Z,2023-10-12T02:10:01.646Z
BqHEBiEanw,MOOSPMv3Parser,1697076601,1.54,1.54,2.65,3.36,3.36,5.67,8.08,3.89,3.89,9.27,429.35,129.77,394865.12,29.42,17.87,4.08,20.79,21.39,17.6,40.6,21.53,0.98,18.6,18.5,38.8,39.5,27.306,68.2,10.0,35.135975,-119.458923,279.463013,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 02:10:01.769000+00:00,2023-10-12T02:10:01.988Z,2023-10-12T02:10:01.988Z
vvnHCoHgg3,MOOSPMv3Parser,1697076601,0.63,0.63,1.97,1.39,1.39,3.35,4.43,1.58,1.58,4.94,321.59,84.16,509487.19,13.97,14.23,1.69,15.45,15.61,19.3,34.4,15.65,0.82,19.6,20.6,38.5,36.4,29.238,51.3,3276.7,36.011303,-119.963661,29.743,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 02:10:01.942000+00:00,2023-10-12T02:10:02.180Z,2023-10-12T02:10:02.180Z
agkbizEu34,MOOSPMv3Parser,1697076600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,333.0,95.0,402.0,15.0,13.0,1.0,14.0,14.0,-10.0,-10.0,14.0,1.0,18.0,20.0,41.0,36.0,20.678,17.0,6.0,36.130104,-120.333969,171.016998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 02:10:02.170000+00:00,2023-10-12T02:10:02.380Z,2023-10-12T02:10:02.380Z
MF5Qt3DuMl,MOOSPMv3Parser,1697076601,8.11,8.11,1.6,9.15,9.15,2.43,3.07,9.6,9.6,3.38,3404.7,537.22,190169.05,18.74,11.76,2.44,12.55,12.71,17.8,35.3,12.74,0.76,18.4,18.8,39.6,40.0,0.084,35.7,11.0,36.138916,-120.36834,169.578995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 02:10:03.085000+00:00,2023-10-12T02:10:03.301Z,2023-10-12T02:10:03.301Z
jzbtgX2hAR,MOOSPMv3Parser,1697076600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,389.0,99.0,493008.0,20.0,13.0,1.0,14.0,14.0,17.0,36.0,14.0,1.0,18.0,18.0,38.0,38.0,31.961,54.0,6.0,36.010502,-120.140274,199.087006,0,600,58,3,e00fce6850cac69f647dc199,2023-10-12 02:10:03.185000+00:00,2023-10-12T02:10:03.394Z,2023-10-12T02:10:03.394Z
qAOL6KiGP7,MOOSPMv3Parser,1697076600,2.0,2.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,8.0,518.0,143.0,378231.0,37.0,18.0,4.0,20.0,21.0,19.0,34.0,21.0,1.0,20.0,20.0,40.0,39.0,14.326,94.0,8.0,35.613216,-119.689598,56.237999,9,600,58,3,e00fce68e88237db75a60608,2023-10-12 02:10:03.274000+00:00,2023-10-12T02:10:03.454Z,2023-10-12T02:10:03.454Z
IZXmMV4DxC,MOOSPMv3Parser,1697076601,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,633.0,166.0,884343.0,36.0,23.0,5.0,24.0,24.0,18.0,40.0,24.0,1.0,18.0,19.0,51.0,47.0,16.677,194.0,5.0,36.529224,-119.293388,83.160004,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 02:10:03.354000+00:00,2023-10-12T02:10:03.580Z,2023-10-12T02:10:03.580Z
