objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O4MrZT0p0Y,MOOSPMv3Parser,1699804800,34,30,28,56,48,30,30,62,59,30,4768,1487,594,306,220,33,221,221,0,0,221,0,12,10,65,69,13.112,106,4,36.78532,-119.77314,77.063004,10,600,58,3,e00fce6876826e255108c6bd,2023-11-12 16:00:02.647000+00:00,2023-11-12T16:00:02.864Z,2023-11-12T16:00:02.864Z
luGCSHo9pa,MOOSPMv3Parser,1699804800,37,30,698,56,46,988,1201,59,55,1306,5848,1672,4315,325,5208,21,5480,5534,11,64,5546,1,11,11,69,65,8.898,100,3,36.785397,-119.773209,54.290001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 16:00:02.887000+00:00,2023-11-12T16:00:03.148Z,2023-11-12T16:00:03.148Z
GDYDZYtvnX,MOOSPMv3Parser,1699804800,37,29,27,54,43,28,28,57,52,28,6258,1829,317040,338,208,15,209,209,12,57,209,0,11,13,69,55,3.963,146,1,36.785378,-119.773132,62.442001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 16:00:02.976000+00:00,2023-11-12T16:00:03.206Z,2023-11-12T16:00:03.206Z
zl9xwwFq70,MOOSPMv3Parser,1699805400,34,27,29,53,42,30,30,56,51,30,5651,1701,242757,343,224,16,225,225,13,56,225,0,12,11,66,65,8.175,145,1,36.7854,-119.773132,62.02,9,600,58,3,e00fce6856818e5885f65487,2023-11-12 16:09:59.463000+00:00,2023-11-12T16:09:59.642Z,2023-11-12T16:09:59.642Z
rFwNSbaXtj,MOOSPMv3Parser,1699805400,36,29,423,54,44,448,451,57,53,453,5838,1673,7188,321,3307,21,3324,3325,12,59,3326,0,12,13,67,59,11.057,103,4,36.785427,-119.77314,66.561996,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 16:10:02.738000+00:00,2023-11-12T16:10:02.981Z,2023-11-12T16:10:02.981Z
argMc70AR9,MOOSPMv3Parser,1699805400,34,29,28,56,47,29,29,61,58,29,4852,1508,782,311,217,30,217,217,0,0,217,0,12,11,63,65,14.579,105,2,36.785301,-119.773132,82.711998,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 16:10:02.833000+00:00,2023-11-12T16:10:03.057Z,2023-11-12T16:10:03.057Z
yZ6HOQNfQM,MOOSPMv3Parser,1699805400,37,29,27,54,43,28,28,56,52,28,6289,1836,317227,339,212,17,213,213,13,54,213,0,12,15,67,53,4.97,153,1,36.785316,-119.773041,71.237999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 16:10:02.969000+00:00,2023-11-12T16:10:03.169Z,2023-11-12T16:10:03.169Z
0Huld37M1d,MOOSPMv3Parser,1699806000,34,27,29,52,42,30,30,57,52,30,5636,1698,242954,345,227,16,228,228,14,53,228,0,13,13,63,61,10.471,157,1,36.785393,-119.773201,72.406998,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 16:19:59.738000+00:00,2023-11-12T16:19:59.961Z,2023-11-12T16:19:59.961Z
WwisPnrEBK,MOOSPMv3Parser,1699806000,34,29,28,57,47,30,30,62,58,30,4984,1556,975,322,221,34,222,222,1,0,222,0,13,13,61,61,16.468,103,2,36.785442,-119.77314,78.329002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-12 16:20:02.657000+00:00,2023-11-12T16:20:02.853Z,2023-11-12T16:20:02.853Z
kpdjCh7H6R,MOOSPMv3Parser,1699806000,35,28,375,53,43,1431,2296,56,53,2720,5879,1679,8243,331,2011,23,2946,3162,14,54,3210,1,12,15,64,55,13.709,102,3,36.785427,-119.77314,66.560997,0,600,58,3,e00fce6808784ceaf209f949,2023-11-12 16:20:02.848000+00:00,2023-11-12T16:20:03.056Z,2023-11-12T16:20:03.056Z
TEZDAA4Sgs,MOOSPMv3Parser,1699806000,37,29,27,54,43,29,29,57,52,29,6314,1842,317413,345,213,18,214,214,14,52,214,0,13,16,64,50,6.261,167,1,36.785454,-119.773254,67.503998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 16:20:03.329000+00:00,2023-11-12T16:20:03.562Z,2023-11-12T16:20:03.562Z
6mPitTC4H4,MOOSPMv3Parser,1699806000,20,20,13,30,30,14,14,33,33,14,3417,945,45667,184,103,13,104,104,8,56,104,0,6,7,68,61,2.683,163,1,36.634274,-120.382324,30.528999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 16:20:11.626000+00:00,2023-11-12T16:20:11.867Z,2023-11-12T16:20:11.867Z
DX1O5lQoFy,MOOSPMv3Parser,1699806600,32,27,30,51,42,32,32,56,51,32,5380,1622,243159,337,236,20,237,237,14,51,237,0,13,13,62,59,15.764,176,2,36.785412,-119.773117,67.703003,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 16:29:59.699000+00:00,2023-11-12T16:29:59.939Z,2023-11-12T16:29:59.939Z
Lgr7kFDkFx,MOOSPMv3Parser,1699806600,19,19,13,29,29,13,13,31,31,13,3354,926,45676,177,99,12,100,100,9,54,100,0,7,8,66,58,4.391,160,1,36.634232,-120.382317,36.459,4,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 16:30:01.871000+00:00,2023-11-12T16:30:02.084Z,2023-11-12T16:30:02.084Z
VjF9ZPxrkX,MOOSPMv3Parser,1699806600,32,28,29,54,45,31,31,60,56,31,4734,1477,1173,317,228,34,229,229,1,0,229,0,13,14,60,58,21.045,160,2,36.785324,-119.77317,82.824997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-12 16:30:02.639000+00:00,2023-11-12T16:30:02.812Z,2023-11-12T16:30:02.812Z
Jb1R4TpBkd,MOOSPMv3Parser,1699806600,34,28,299,53,43,1700,2856,56,52,3424,5865,1674,8322,338,1027,24,2349,2637,14,51,2701,2,13,15,61,52,19.167,105,2,36.785378,-119.773102,81.174004,12,600,58,3,e00fce6808784ceaf209f949,2023-11-12 16:30:02.816000+00:00,2023-11-12T16:30:03.039Z,2023-11-12T16:30:03.039Z
ZnXF8ptaVt,MOOSPMv3Parser,1699806600,36,28,28,52,42,29,29,56,51,29,6086,1779,317603,336,218,17,219,219,15,50,219,0,13,16,63,48,9.67,188,1,36.785378,-119.773178,72.152,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 16:30:02.945000+00:00,2023-11-12T16:30:03.126Z,2023-11-12T16:30:03.126Z
MOvZNDk9Bx,MOOSPMv3Parser,1699807200,30,25,29,48,40,31,31,52,49,31,5008,1511,243358,316,229,17,230,230,15,50,230,0,13,14,60,57,18.184,238,3,36.785358,-119.77314,57.646,10,600,58,3,e00fce6856818e5885f65487,2023-11-12 16:39:59.447000+00:00,2023-11-12T16:39:59.643Z,2023-11-12T16:39:59.643Z
nbCCu0FoW2,MOOSPMv3Parser,1699807200,19,19,12,28,28,13,13,31,31,13,3375,937,45759,176,96,12,96,96,10,53,96,0,8,9,66,57,5.544,152,1,36.634277,-120.38237,33.096001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 16:40:02.168000+00:00,2023-11-12T16:40:02.424Z,2023-11-12T16:40:02.424Z
ljmUittJ0F,MOOSPMv3Parser,1699807200,30,27,28,51,44,30,30,57,54,30,4517,1411,1365,306,221,34,221,222,0,0,222,0,13,14,60,56,23.761,338,2,36.785297,-119.773232,92.389,4,600,58,3,e00fce6876826e255108c6bd,2023-11-12 16:40:02.643000+00:00,2023-11-12T16:40:02.915Z,2023-11-12T16:40:02.915Z
7TkDwAmGf0,MOOSPMv3Parser,1699807200,32,27,442,50,41,1187,1791,53,50,2087,5638,1606,9696,323,2751,21,3474,3625,15,49,3658,1,13,16,61,51,21.926,139,2,36.78537,-119.773163,60.325001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 16:40:02.887000+00:00,2023-11-12T16:40:03.143Z,2023-11-12T16:40:03.143Z
UHRmQdOyW2,MOOSPMv3Parser,1699807200,34,27,28,51,42,29,29,55,51,29,5793,1694,317795,334,219,19,220,220,15,49,220,0,13,17,62,47,11.284,251,2,36.785397,-119.773155,65.440002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 16:40:02.962000+00:00,2023-11-12T16:40:03.182Z,2023-11-12T16:40:03.182Z
yw2ZIrMzRy,MOOSPMv3Parser,1699807800,30,26,30,48,40,31,31,51,48,31,5015,1511,243561,320,233,16,234,234,15,48,234,0,14,15,58,54,21.371,214,4,36.785442,-119.773155,65.954002,9,600,58,3,e00fce6856818e5885f65487,2023-11-12 16:49:59.531000+00:00,2023-11-12T16:49:59.791Z,2023-11-12T16:49:59.791Z
JnOGlGjUc1,MOOSPMv3Parser,1699807800,30,26,29,52,44,31,31,57,54,31,4532,1413,1565,310,229,37,230,230,1,0,230,0,14,15,58,53,26.517,208,2,36.78537,-119.773285,96.982002,8,600,58,3,e00fce6876826e255108c6bd,2023-11-12 16:50:02.643000+00:00,2023-11-12T16:50:02.898Z,2023-11-12T16:50:02.898Z
438qiUBt3s,MOOSPMv3Parser,1699807800,33,27,29,50,41,30,30,54,50,30,5720,1669,317990,327,224,19,225,225,15,48,225,0,14,17,60,46,13.458,227,2,36.785389,-119.773148,63.616001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 16:50:02.897000+00:00,2023-11-12T16:50:03.086Z,2023-11-12T16:50:03.086Z
Wt4sFDixJV,MOOSPMv3Parser,1699807800,31,26,298,49,41,993,1561,52,49,1839,5440,1561,10278,323,1661,22,2337,2479,15,47,2511,1,14,16,59,48,25.443,67,2,36.785469,-119.773338,81.345001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 16:50:03.058000+00:00,2023-11-12T16:50:03.301Z,2023-11-12T16:50:03.301Z
9GGpyjA5sg,MOOSPMv3Parser,1699807800,20,20,12,30,30,13,13,33,33,13,3621,1012,45842,192,97,13,97,97,10,52,97,0,8,10,64,56,6.12,150,1,36.634243,-120.382385,29.809999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 16:50:03.148000+00:00,2023-11-12T16:50:03.328Z,2023-11-12T16:50:03.328Z
DiilCEvbWI,MOOSPMv3Parser,1699808400,31,26,31,51,42,33,33,56,51,33,5202,1573,243775,346,246,21,247,247,16,46,247,0,14,15,58,53,23.383,118,5,36.78537,-119.773117,69.391998,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 16:59:59.470000+00:00,2023-11-12T16:59:59.677Z,2023-11-12T16:59:59.677Z
