objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VendAETkAO,MOOSPMv3Parser,1743195600,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,34.0,63302.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,22.0,23.0,35.0,34.0,122.698,54.0,3.0,36.138851,-120.36837,185.925003,0,600,58,3,e00fce6876826e255108c6bd,2025-03-28 21:00:02.520000+00:00,2025-03-28T21:00:02.733Z,2025-03-28T21:00:02.733Z
uGStQxLZ6i,MOOSPMv3Parser,1743195601,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.02,0.02,6553.5,67.82,19.42,8689424.0,3.01,6553.5,0.29,6553.5,6553.5,26.1,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 21:00:02.718000+00:00,2025-03-28T21:00:02.948Z,2025-03-28T21:00:02.948Z
coGdP0an4D,MOOSPMv3Parser,1743195600,0,0,0.38,0.03,0.03,0.53,0.65,0.08,0.08,0.7,189.72,23.71,19209.11,4.65,2.8,0.55,2.95,2.98,24.6,22.6,2.99,0.75,23.6,27.5,31.3,29.1,46.676,41.5,1.8,36.138939,-120.368362,178.074005,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 21:00:02.659000+00:00,2025-03-28T21:00:03.006Z,2025-03-28T21:00:03.006Z
D649ewqwdB,MOOSPMv3Parser,1743195600,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,103.0,24.0,41683.0,4.0,4.0,0.0,4.0,4.0,26.0,22.0,4.0,1.0,23.0,29.0,33.0,27.0,38.457,65.0,2.0,36.139004,-120.368385,183.945007,10,600,58,3,e00fce68e88237db75a60608,2025-03-28 21:00:02.972000+00:00,2025-03-28T21:00:03.225Z,2025-03-28T21:00:03.225Z
NDxqFZEXmj,MOOSPMv3Parser,1743195600,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,24.0,20742.0,4.0,3.0,0.0,3.0,3.0,25.0,21.0,3.0,1.0,22.0,28.0,34.0,28.0,512.623,45.0,3277.0,36.139042,-120.368393,178.072998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 21:00:02.972000+00:00,2025-03-28T21:00:03.272Z,2025-03-28T21:00:03.272Z
kAEVlONSjl,MOOSPMv3Parser,1743195601,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,25.0,101277.0,3.0,4.0,0.0,4.0,4.0,25.0,22.0,4.0,1.0,23.0,29.0,34.0,26.0,50.332,89.0,1.0,36.139091,-120.368271,165.699005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 21:00:03.099000+00:00,2025-03-28T21:00:03.426Z,2025-03-28T21:00:03.426Z
dvhvZe6qy8,MOOSPMv3Parser,1743195601,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,21.0,73.0,4.0,3.0,0.0,4.0,4.0,25.0,21.0,4.0,1.0,23.0,28.0,33.0,29.0,0.036,180.0,1.0,36.139038,-120.368446,186.110001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-28 21:00:03.557000+00:00,2025-03-28T21:00:03.801Z,2025-03-28T21:00:03.801Z
qf5sJmwbe3,MOOSPMv3Parser,1743195600,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,41.0,71.0,3.0,3.0,0.0,3.0,3.0,25.0,28.0,3.0,1.0,23.0,28.0,36.0,28.0,37.419,253.0,1.0,36.139088,-120.368248,160.822006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 21:00:03.796000+00:00,2025-03-28T21:00:04.023Z,2025-03-28T21:00:04.023Z
tRgigZfBe1,MOOSPMv3Parser,1743195601,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,23.0,23295.0,4.0,4.0,0.0,4.0,4.0,25.0,19.0,4.0,1.0,23.0,28.0,37.0,30.0,514.828,107.0,1.0,36.139023,-120.368423,153.921005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-28 21:00:04.139000+00:00,2025-03-28T21:00:04.397Z,2025-03-28T21:00:04.397Z
arXEUuyZGS,MOOSPMv3Parser,1743195601,0,0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,185.0,173.0,122628.0,3.0,6554.0,0.0,6554.0,6554.0,24.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.097,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-28 21:00:04.347000+00:00,2025-03-28T21:00:04.702Z,2025-03-28T21:00:04.702Z
