objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GeJg60FEGD,MOOSPMv3Parser,1710849600,16.0,16.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2784.0,799.0,159775.0,102.0,48.0,3.0,48.0,48.0,12.0,73.0,48.0,0.0,12.0,12.0,83.0,82.0,5.869,152.0,1,36.785358,-119.773193,61.132999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 12:00:01.508000+00:00,2024-03-19T12:00:01.713Z,2024-03-19T12:00:01.713Z
GU3idNAJgA,MOOSPMv3Parser,1710849601,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1356.0,368.0,21569.0,46.0,19.0,2.0,19.0,19.0,10.0,72.0,19.0,0.0,8.0,9.0,89.0,80.0,510.881,152.0,1,36.634331,-120.382378,26.226,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 12:00:01.607000+00:00,2024-03-19T12:00:01.847Z,2024-03-19T12:00:01.847Z
MZxbGbgl7y,MOOSPMv3Parser,1710849600,15.71,15.71,4.55,19.91,19.91,4.77,4.77,20.44,20.44,4.77,3098.06,811.42,201482.0,95.58,35.58,4.09,35.72,35.73,11.9,76.1,35.73,0.35,11.6,11.4,84.3,85.4,0.381,176.6,1,36.785351,-119.773209,99.503998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 12:00:02.558000+00:00,2024-03-19T12:00:02.774Z,2024-03-19T12:00:02.774Z
Lv99kxdShK,MOOSPMv3Parser,1710849600,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1632.0,505.0,77787.0,82.0,45.0,8.0,45.0,45.0,0.0,0.0,45.0,0.0,11.0,10.0,82.0,90.0,1.203,173.0,1,36.434052,-119.922768,43.145,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 12:00:03.775000+00:00,2024-03-19T12:00:03.967Z,2024-03-19T12:00:03.967Z
wp921ATPBd,MOOSPMv3Parser,1710850200,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2312.0,680.0,314494.0,94.0,45.0,3.0,45.0,45.0,12.0,74.0,45.0,0.0,12.0,12.0,81.0,83.0,7.013,172.0,1,36.785381,-119.773056,76.147003,6,600,58,3,e00fce6856818e5885f65487,2024-03-19 12:09:59.939000+00:00,2024-03-19T12:10:00.145Z,2024-03-19T12:10:00.145Z
lx83VO0Fpw,MOOSPMv3Parser,1710850200,16.0,16.0,6.0,20.0,20.0,6.0,6.0,20.0,20.0,6.0,2771.0,792.0,159816.0,101.0,47.0,3.0,47.0,47.0,12.0,73.0,47.0,0.0,12.0,12.0,83.0,82.0,6.206,143.0,1,36.785362,-119.773148,65.058998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 12:10:01.508000+00:00,2024-03-19T12:10:01.705Z,2024-03-19T12:10:01.705Z
BGLkEWGRK3,MOOSPMv3Parser,1710850201,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1342.0,361.0,21587.0,49.0,21.0,2.0,21.0,21.0,9.0,75.0,21.0,0.0,8.0,9.0,92.0,86.0,510.799,147.0,1,36.634251,-120.382339,19.804001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 12:10:01.752000+00:00,2024-03-19T12:10:02.012Z,2024-03-19T12:10:02.012Z
qCWBVR2U2H,MOOSPMv3Parser,1710850200,15.53,15.53,4.38,19.44,19.44,4.59,4.59,20.22,20.22,4.59,3021.74,799.7,201511.77,90.67,34.27,3.85,34.41,34.41,11.9,76.0,34.42,0.34,11.8,11.3,82.8,85.2,0.344,169.4,1,36.785351,-119.773209,99.504997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 12:10:02.914000+00:00,2024-03-19T12:10:03.146Z,2024-03-19T12:10:03.146Z
BciqmACd9o,MOOSPMv3Parser,1710850200,11.0,11.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,1739.0,538.0,77829.0,90.0,48.0,8.0,49.0,49.0,0.0,0.0,49.0,0.0,11.0,10.0,82.0,90.0,1.157,175.0,1,36.434052,-119.922768,43.144001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-19 12:10:03.773000+00:00,2024-03-19T12:10:04.038Z,2024-03-19T12:10:04.038Z
k272JwJ0xm,MOOSPMv3Parser,1710850800,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2382.0,700.0,314532.0,101.0,45.0,3.0,45.0,45.0,12.0,74.0,45.0,0.0,12.0,11.0,83.0,84.0,6.931,173.0,1,36.785305,-119.77317,73.594002,8,600,58,3,e00fce6856818e5885f65487,2024-03-19 12:19:59.862000+00:00,2024-03-19T12:20:00.095Z,2024-03-19T12:20:00.095Z
IugMH4SbXY,MOOSPMv3Parser,1710850801,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1485.0,404.0,21608.0,59.0,24.0,4.0,24.0,24.0,9.0,74.0,24.0,0.0,8.0,9.0,90.0,84.0,510.856,145.0,1,36.634293,-120.382309,19.555,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 12:20:01.530000+00:00,2024-03-19T12:20:01.759Z,2024-03-19T12:20:01.759Z
TECeMfAnNd,MOOSPMv3Parser,1710850800,15.89,15.89,4.44,19.79,19.79,4.66,4.66,20.18,20.18,4.66,3073.05,805.88,201543.0,94.35,34.73,3.58,34.87,34.87,11.8,76.1,34.87,0.34,11.6,11.3,83.6,84.9,0.328,170.6,1,36.785164,-119.773193,37.592999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 12:20:02.697000+00:00,2024-03-19T12:20:02.889Z,2024-03-19T12:20:02.889Z
vUHTqaBiwn,MOOSPMv3Parser,1710850800,12.0,12.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1744.0,538.0,77870.0,82.0,47.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,11.0,10.0,82.0,89.0,1.129,177.0,1,36.43383,-119.922798,36.423,11,600,58,3,e00fce6876826e255108c6bd,2024-03-19 12:20:03.825000+00:00,2024-03-19T12:20:04.033Z,2024-03-19T12:20:04.033Z
qPgWY1YtEw,MOOSPMv3Parser,1710850800,16.0,16.0,6.0,20.0,20.0,6.0,6.0,20.0,20.0,6.0,2794.0,797.0,159856.0,105.0,45.0,3.0,46.0,46.0,12.0,73.0,46.0,0.0,12.0,12.0,84.0,82.0,6.248,146.0,1,36.785362,-119.773148,65.056999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 12:20:06.564000+00:00,2024-03-19T12:20:06.781Z,2024-03-19T12:20:06.781Z
hFva9Gt11D,MOOSPMv3Parser,1710851400,14.0,14.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2354.0,696.0,314568.0,97.0,44.0,3.0,44.0,44.0,12.0,74.0,44.0,0.0,12.0,11.0,81.0,82.0,5.942,176.0,1,36.7854,-119.773178,81.802002,8,600,58,3,e00fce6856818e5885f65487,2024-03-19 12:30:00.001000+00:00,2024-03-19T12:30:00.197Z,2024-03-19T12:30:00.197Z
fpJfABGq7B,MOOSPMv3Parser,1710851401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1574.0,423.0,21628.0,61.0,24.0,3.0,24.0,24.0,9.0,76.0,24.0,0.0,8.0,9.0,90.0,86.0,510.848,148.0,1,36.634296,-120.382347,13.815,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 12:30:01.624000+00:00,2024-03-19T12:30:01.826Z,2024-03-19T12:30:01.826Z
5SfnebBTp5,MOOSPMv3Parser,1710851400,15.0,15.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2671.0,762.0,159896.0,95.0,46.0,3.0,46.0,46.0,12.0,73.0,46.0,0.0,12.0,12.0,84.0,82.0,5.512,148.0,1,36.785324,-119.773071,88.338997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 12:30:01.700000+00:00,2024-03-19T12:30:01.925Z,2024-03-19T12:30:01.925Z
Bh8qeYS8y8,MOOSPMv3Parser,1710851400,15.41,15.41,4.35,19.76,19.76,4.56,4.56,20.39,20.39,4.56,3005.91,795.91,201909.97,94.18,34.04,4.97,34.17,34.18,11.7,76.2,34.18,0.35,11.6,11.2,82.9,85.1,0.342,173.9,1,36.785103,-119.773254,93.637001,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-19 12:30:02.322000+00:00,2024-03-19T12:30:02.498Z,2024-03-19T12:30:02.498Z
