objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NDK8tBvLm1,MOOSPMv3Parser,1746716400,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,9.0,1459.0,436.0,127336.0,85.0,59.0,5.0,60.0,60.0,19.0,66.0,60.0,0.0,19.0,19.0,60.0,60.0,509.3,219.0,1.0,36.785435,-119.77317,60.459,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 15:00:01.174000+00:00,2025-05-08T15:00:01.374Z,2025-05-08T15:00:01.374Z
MaYGIeQBSb,MOOSPMv3Parser,1746716400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1171.0,315.0,46.0,53.0,35.0,4.0,36.0,36.0,16.0,56.0,36.0,0.0,21.0,18.0,44.0,53.0,0.058,89.0,2.0,36.138927,-120.368431,189.302002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-08 15:00:02.345000+00:00,2025-05-08T15:00:02.558Z,2025-05-08T15:00:02.558Z
DM9Oi6eVO1,MOOSPMv3Parser,1746716400,4.0,4.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,344.0,319.0,7253.0,27.0,6554.0,3.0,6554.0,6554.0,16.0,49.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.026,6554.0,6554.0,0.0,0.0,0.0,0,553,58,3,e00fce68b74b750aa2a7da46,2025-05-08 15:00:02.901000+00:00,2025-05-08T15:00:03.220Z,2025-05-08T15:00:03.220Z
d9sKZmO1wZ,MOOSPMv3Parser,1746716401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1100.0,296.0,7983.0,48.0,36.0,4.0,36.0,36.0,18.0,44.0,36.0,0.0,22.0,19.0,39.0,47.0,511.192,109.0,1.0,36.138763,-120.368309,180.832001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 15:00:03.145000+00:00,2025-05-08T15:00:03.463Z,2025-05-08T15:00:03.463Z
aSKZAKo1hd,MOOSPMv3Parser,1746716400,5.21,5.21,3.81,7.77,7.77,4.13,4.24,8.32,8.32,4.3,1268.22,320.96,8989.91,49.56,29.65,3.62,29.9,29.93,18.2,42.5,29.94,0.47,21.8,19.6,40.9,48.4,16.32,100.3,3.0,36.139011,-120.36834,172.389999,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 15:00:03.393000+00:00,2025-05-08T15:00:03.657Z,2025-05-08T15:00:03.657Z
ivcfrzoOPq,MOOSPMv3Parser,1746716401,0.0,0.0,5.0,1.0,1.0,5.0,5.0,2.0,2.0,5.0,296.0,193.0,29.0,31.0,35.0,3.0,36.0,36.0,18.0,45.0,36.0,1.0,21.0,20.0,42.0,46.0,18.128,82.0,4.0,36.138988,-120.368401,184.910995,10,561,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 15:00:03.465000+00:00,2025-05-08T15:00:03.708Z,2025-05-08T15:00:03.708Z
K0EqDWgpm6,MOOSPMv3Parser,1746716401,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,804.0,249.0,13241.0,49.0,37.0,7.0,38.0,38.0,0.0,0.0,38.0,1.0,19.0,18.0,46.0,49.0,90.322,89.0,2.0,36.13884,-120.368279,150.981995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 15:00:03.539000+00:00,2025-05-08T15:00:03.798Z,2025-05-08T15:00:03.798Z
BBFTG74cqF,MOOSPMv3Parser,1746716401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1083.0,312.0,10785.0,50.0,36.0,2.0,36.0,36.0,18.0,43.0,36.0,0.0,22.0,19.0,43.0,47.0,28.2,95.0,2.0,36.13895,-120.368362,183.923996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 15:00:05.926000+00:00,2025-05-08T15:00:06.112Z,2025-05-08T15:00:06.112Z
V9YwGX36U1,MOOSPMv3Parser,1746717000,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1445.0,426.0,127384.0,85.0,55.0,4.0,55.0,55.0,20.0,62.0,55.0,0.0,20.0,20.0,58.0,57.0,509.394,214.0,1.0,36.785435,-119.77317,60.459999,0,600,58,3,e00fce6856818e5885f65487,2025-05-08 15:10:01.084000+00:00,2025-05-08T15:10:01.299Z,2025-05-08T15:10:01.299Z
meudlItJ8v,MOOSPMv3Parser,1746717000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1129.0,307.0,75.0,52.0,34.0,4.0,34.0,34.0,17.0,50.0,34.0,1.0,21.0,19.0,43.0,49.0,0.045,98.0,4.0,36.138977,-120.368347,175.621002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-08 15:10:02.343000+00:00,2025-05-08T15:10:02.593Z,2025-05-08T15:10:02.593Z
yhDy8mLgqG,MOOSPMv3Parser,1746717001,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1130.0,297.0,8015.0,53.0,37.0,4.0,38.0,38.0,19.0,43.0,38.0,1.0,24.0,20.0,37.0,47.0,511.278,101.0,1.0,36.13895,-120.36834,156.608994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 15:10:02.993000+00:00,2025-05-08T15:10:03.240Z,2025-05-08T15:10:03.240Z
wROT80bMGh,MOOSPMv3Parser,1746717000,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,7.0,7.0,6554.0,352.0,325.0,13351.0,31.0,6554.0,3.0,6554.0,6554.0,18.0,44.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.034,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-08 15:10:03.043000+00:00,2025-05-08T15:10:03.276Z,2025-05-08T15:10:03.276Z
oBomQyFo9e,MOOSPMv3Parser,1746717000,13.57,12.28,4.21,16.33,15.36,4.65,4.85,17.0,16.48,4.94,3031.96,755.05,9018.08,54.98,32.74,3.41,33.09,33.15,19.2,38.9,33.16,0.49,22.5,20.8,38.4,44.5,16.493,94.1,3.0,36.138908,-120.368492,218.113998,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 15:10:03.561000+00:00,2025-05-08T15:10:03.763Z,2025-05-08T15:10:03.763Z
4HMC0XCEJe,MOOSPMv3Parser,1746717001,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,856.0,264.0,13274.0,48.0,38.0,4.0,39.0,39.0,0.0,0.0,39.0,1.0,20.0,19.0,46.0,51.0,91.447,75.0,2.0,36.13884,-120.368279,150.979004,0,600,58,3,e00fce6876826e255108c6bd,2025-05-08 15:10:03.705000+00:00,2025-05-08T15:10:03.942Z,2025-05-08T15:10:03.942Z
0M0OLNkIcQ,MOOSPMv3Parser,1746717001,0.0,0.0,5.0,2.0,2.0,5.0,5.0,2.0,2.0,5.0,317.0,207.0,57.0,33.0,36.0,3.0,36.0,36.0,20.0,40.0,36.0,1.0,21.0,21.0,42.0,42.0,25.353,100.0,7.0,36.138981,-120.368408,176.576004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 15:10:03.871000+00:00,2025-05-08T15:10:04.076Z,2025-05-08T15:10:04.076Z
jBgzLKd0Ng,MOOSPMv3Parser,1746717001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,6.0,1089.0,313.0,10817.0,50.0,37.0,3.0,38.0,38.0,19.0,40.0,38.0,1.0,21.0,20.0,42.0,44.0,30.099,86.0,2.0,36.138958,-120.368385,173.966995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 15:10:05.738000+00:00,2025-05-08T15:10:05.953Z,2025-05-08T15:10:05.953Z
