objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aC5hWBFzLR,MOOSPMv3Parser,1684980000,1.79,1.79,3.19,3.31,3.31,3.35,3.35,3.74,3.74,3.35,518.04,141.76,1689.38,29.14,24.97,2.7,25.07,25.08,20.0,40.9,25.08,0.39,19.8,21.7,48.1,43.9,39.745,28.7,1.0,40.594238,-105.075951,1537.473999,5,599,58,1,e00fce68e77e43df92405fdb,2023-05-25 02:00:02.158000+00:00,2023-05-25T02:00:02.520Z,2023-05-25T02:00:02.520Z
ncfdH6j8jF,MOOSPMv3Parser,1684980000,1.61,1.61,3.4,3.02,3.02,3.66,3.74,3.32,3.32,3.78,420.92,127.46,2506.66,23.76,26.53,2.32,26.72,26.75,19.4,46.5,26.75,0.48,19.6,21.2,48.8,43.0,29.976,50.0,2.0,40.594093,-105.075829,1515.453979,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 02:00:02.068000+00:00,2023-05-25T02:00:02.532Z,2023-05-25T02:00:02.532Z
W9ZSgM8AV7,MOOSPMv3Parser,1684980000,1.58,1.58,1022.17,3.37,3.37,1022.32,1022.33,3.77,3.77,1022.33,411.78,130.37,3550.68,30.09,1042.5,2.47,1042.6,1042.61,0.0,0.0,1042.61,10.57,19.8,327.7,48.4,655.3,37.29,1057.2,1020.9,40.594006,-105.075775,1553.06897,7,598,58,1,e00fce6876826e255108c6bd,2023-05-25 02:00:02.537000+00:00,2023-05-25T02:00:02.804Z,2023-05-25T02:00:02.804Z
WhgokHVq4n,MOOSPMv3Parser,1684980001,1.64,1.64,3.0,3.3,3.3,3.39,3.59,3.78,3.78,3.69,457.99,135.15,2216.56,30.4,23.27,2.52,23.56,23.6,20.1,38.1,23.61,0.62,20.0,22.1,47.4,42.7,45.062,34.3,3276.7,40.594227,-105.075752,1454.129028,7,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 02:00:02.574000+00:00,2023-05-25T02:00:02.993Z,2023-05-25T02:00:02.993Z
ylYUdVPeOe,MOOSPMv3Parser,1684980001,1.87,1.87,3.73,3.49,3.49,3.96,3.99,3.7,3.7,4.01,488.55,140.82,2072.71,31.86,29.11,2.18,29.26,29.28,20.3,37.9,29.29,0.46,19.7,22.1,48.5,41.2,42.892,30.0,1.0,40.594193,-105.075874,1501.103027,7,599,58,1,e00fce68e88237db75a60608,2023-05-25 02:00:02.867000+00:00,2023-05-25T02:00:03.066Z,2023-05-25T02:00:03.066Z
e4I6prdx6G,MOOSPMv3Parser,1684980000,1.71,1.71,3.65,3.65,3.65,3.92,4.0,3.99,3.99,4.03,491.03,136.7,2734.79,31.98,28.5,3.21,28.7,28.72,20.0,38.3,28.73,0.47,19.7,21.6,48.0,43.6,43.133,49.1,3.0,40.594143,-105.075821,1522.727051,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 02:00:02.877000+00:00,2023-05-25T02:00:03.088Z,2023-05-25T02:00:03.088Z
eIlNqlV7uc,MOOSPMv3Parser,1684980001,1.77,1.77,3.47,3.14,3.14,3.74,3.82,3.37,3.37,3.87,480.24,139.56,2685.92,28.3,27.03,1.62,27.23,27.26,19.7,43.5,27.27,0.51,19.7,21.8,51.6,42.1,34.003,63.6,1.0,40.594074,-105.075897,1517.969971,7,599,58,1,e00fce68f12da1a0c5de6248,2023-05-25 02:00:02.886000+00:00,2023-05-25T02:00:03.115Z,2023-05-25T02:00:03.115Z
x3DZ3vLSwN,MOOSPMv3Parser,1684980001,2.08,2.08,3.23,3.63,3.63,3.4,3.4,4.01,4.01,3.4,504.64,145.54,2496.24,30.96,25.27,2.38,25.37,25.38,19.3,41.7,25.38,0.43,0.0,21.1,0.0,43.5,45.019,48.4,2.4,40.594223,-105.075836,1511.493042,8,599,58,1,e00fce6808784ceaf209f949,2023-05-25 02:00:03.116000+00:00,2023-05-25T02:00:03.343Z,2023-05-25T02:00:03.343Z
HFQZw3jILY,MOOSPMv3Parser,1684980000,1.71,1.71,2.97,3.15,3.15,3.46,3.74,3.53,3.53,3.88,484.96,135.91,2185.58,24.95,23.0,2.15,23.37,23.42,20.0,41.4,23.43,0.63,0.0,21.5,0.0,43.5,43.731,40.1,3276.7,40.594101,-105.075851,1528.307007,0,600,58,1,e00fce6858b443fd80f27170,2023-05-25 02:00:03.202000+00:00,2023-05-25T02:00:03.561Z,2023-05-25T02:00:03.561Z
UuXdGG5NJh,MOOSPMv3Parser,1684980001,1.6,1.6,3.48,3.09,3.09,3.73,3.8,3.59,3.59,3.84,483.55,128.5,2664.61,26.96,27.17,2.0,27.36,27.38,20.4,40.9,27.38,0.47,19.9,22.6,48.3,40.1,43.652,57.2,2.0,40.594215,-105.075951,1521.754028,7,600,58,1,e00fce6850cac69f647dc199,2023-05-25 02:00:08.635000+00:00,2023-05-25T02:00:08.825Z,2023-05-25T02:00:08.825Z
EX3e1QyQkv,MOOSPMv3Parser,1684980601,3.14,3.14,4.77,5.77,5.77,5.16,5.29,7.15,7.15,5.35,733.43,202.01,151345.27,44.68,37.22,5.83,37.5,37.54,19.5,43.9,37.55,0.47,18.7,21.2,54.7,44.8,26.809,63.7,2.0,40.59425,-105.075836,1541.496948,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 02:09:59.174000+00:00,2023-05-25T02:09:59.362Z,2023-05-25T02:09:59.362Z
vo4LF7Tnuw,MOOSPMv3Parser,1684980600,2.83,2.83,5.33,4.84,4.84,5.76,5.92,5.27,5.27,5.99,597.8,180.65,2542.54,38.2,41.5,3.38,41.84,41.88,19.0,49.1,41.89,0.5,18.9,20.7,52.8,46.0,29.764,48.6,2.2,40.594135,-105.075836,1523.937012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 02:10:02.058000+00:00,2023-05-25T02:10:02.253Z,2023-05-25T02:10:02.253Z
kNtfpGf8Ze,MOOSPMv3Parser,1684980600,2.76,2.76,6553.5,5.45,5.45,6553.5,6553.5,6.14,6.14,6553.5,600.87,190.48,10152.32,47.36,6553.5,3.66,6553.5,6553.5,0.2,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,35.913,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,e00fce6876826e255108c6bd,2023-05-25 02:10:02.524000+00:00,2023-05-25T02:10:02.721Z,2023-05-25T02:10:02.721Z
nn8fw9zA4C,MOOSPMv3Parser,1684980601,3.08,3.08,5.4,5.35,5.35,5.8,5.91,6.09,6.09,5.96,691.07,203.34,2718.09,45.31,42.13,3.1,42.42,42.46,19.2,45.7,42.47,0.49,18.9,21.2,55.9,45.0,33.479,64.2,1.0,40.594189,-105.075874,1512.571045,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 02:10:02.882000+00:00,2023-05-25T02:10:03.106Z,2023-05-25T02:10:03.106Z
