objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eIOSJOU7D3,MOOSPMv3Parser,1762664400,3,3,3,5,5,3,3,5,5,3,450,320,46513,42,22,3,23,23,16,59,23,0,14,16,80,68,0.0,303,1,36.138966,-120.368286,165.337997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 05:00:02.287000+00:00,2025-11-09T05:00:02.664Z,2025-11-09T05:00:02.664Z
xtT8rX3tBR,MOOSPMv3Parser,1762664400,10,10,6,13,13,6,6,14,14,6,1848,523,82365,74,43,3,43,43,15,81,44,0,14,15,80,77,0.915,274,3277,36.13908,-120.368355,192.229996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 05:00:02.517000+00:00,2025-11-09T05:00:03.151Z,2025-11-09T05:00:03.151Z
9PLkFKvHmW,MOOSPMv3Parser,1762664401,11,11,6,14,14,6,6,15,15,6,2060,569,47259,74,48,3,48,48,15,73,48,0,14,16,81,71,0.0,318,1,36.138977,-120.368301,178.791,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 05:00:03.777000+00:00,2025-11-09T05:00:04.019Z,2025-11-09T05:00:04.019Z
HzbvUawvOO,MOOSPMv3Parser,1762664401,9,9,7,13,13,7,7,13,13,7,1989,495,2500,75,54,4,54,54,15,88,54,0,14,15,80,73,7.753,418,1,36.138966,-120.368156,209.375,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 05:00:03.763000+00:00,2025-11-09T05:00:04.064Z,2025-11-09T05:00:04.064Z
mFFNhJjMKR,MOOSPMv3Parser,1762665000,3,3,3,5,5,3,3,6,6,3,477,340,46454,46,23,4,23,23,16,60,23,0,14,16,79,69,0.0,312,1,36.138966,-120.368286,165.332001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 05:10:01.501000+00:00,2025-11-09T05:10:01.705Z,2025-11-09T05:10:01.705Z
9OAMyGUxD3,MOOSPMv3Parser,1762665001,11,11,6,15,15,6,6,16,16,6,2153,600,47301,81,47,4,47,47,15,73,47,0,14,15,81,72,0.0,332,1,36.139137,-120.368454,170.537994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 05:10:03.684000+00:00,2025-11-09T05:10:03.844Z,2025-11-09T05:10:03.844Z
EjzrA8BjGH,MOOSPMv3Parser,1762665001,10,10,7,13,13,7,7,14,14,7,2069,516,2547,76,54,5,54,54,15,88,54,0,14,15,79,74,7.222,422,1,36.138985,-120.368782,126.644997,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 05:10:03.680000+00:00,2025-11-09T05:10:03.893Z,2025-11-09T05:10:03.893Z
eu3QsSX8B9,MOOSPMv3Parser,1762665000,10,10,6,13,13,6,6,14,14,6,1902,537,82404,79,46,4,46,46,14,81,46,1,14,15,79,76,0.406,277,3277,36.138996,-120.368439,161.792007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 05:10:08.819000+00:00,2025-11-09T05:10:09.080Z,2025-11-09T05:10:09.080Z
n1XK1XE0Ej,MOOSPMv3Parser,1762665600,4,4,3,6,6,3,3,7,7,3,513,376,46553,53,26,4,26,26,16,60,26,0,14,16,80,69,0.0,319,1,36.13905,-120.368355,169.050995,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 05:20:01.753000+00:00,2025-11-09T05:20:01.889Z,2025-11-09T05:20:01.889Z
HmfJ59btCp,MOOSPMv3Parser,1762665601,10,10,7,14,14,8,8,14,14,8,2146,544,2597,79,57,4,57,57,15,89,57,0,14,15,81,75,7.129,424,1,36.139004,-120.368362,178.876007,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 05:20:03.592000+00:00,2025-11-09T05:20:03.766Z,2025-11-09T05:20:03.766Z
yJcepVy1gF,MOOSPMv3Parser,1762665601,12,12,7,16,16,7,7,17,17,7,2363,656,47349,84,55,4,55,55,14,74,55,0,14,15,81,72,0.0,348,1,36.139057,-120.368309,172.559998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 05:20:03.755000+00:00,2025-11-09T05:20:03.938Z,2025-11-09T05:20:03.938Z
Dcqgnxz756,MOOSPMv3Parser,1762665600,11,11,7,15,15,7,7,16,16,7,2091,590,82450,88,54,4,54,54,14,82,54,1,14,14,80,78,0.096,280,3277,36.138958,-120.368423,158.421005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 05:20:19.152000+00:00,2025-11-09T05:20:19.409Z,2025-11-09T05:20:19.409Z
m4CrAotL1g,MOOSPMv3Parser,1762666200,4,4,3,6,6,4,4,7,7,4,515,377,46576,55,27,4,27,27,15,61,27,0,14,16,82,72,0.0,308,1,36.139015,-120.368378,162.434006,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 05:30:01.932000+00:00,2025-11-09T05:30:02.138Z,2025-11-09T05:30:02.138Z
JE8M8OqBj8,MOOSPMv3Parser,1762666200,11,11,7,15,15,7,7,16,16,7,2053,582,82494,93,51,5,51,51,14,83,51,1,14,14,81,80,0.807,276,3277,36.139084,-120.368515,152.654007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 05:30:02.496000+00:00,2025-11-09T05:30:02.868Z,2025-11-09T05:30:02.868Z
FMTGunvwfr,MOOSPMv3Parser,1762666201,13,13,7,17,17,7,7,18,18,7,2412,665,47398,90,56,4,56,56,14,75,56,0,13,15,84,75,0.0,336,1,36.138939,-120.368446,179.300995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 05:30:03.480000+00:00,2025-11-09T05:30:03.729Z,2025-11-09T05:30:03.729Z
1QZdCcoZfq,MOOSPMv3Parser,1762666201,11,11,8,14,14,8,8,15,15,8,2189,550,2649,82,59,5,60,60,14,90,60,0,14,15,82,75,7.731,405,1,36.138985,-120.368423,171.235001,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 05:30:03.504000+00:00,2025-11-09T05:30:03.731Z,2025-11-09T05:30:03.731Z
8eoKeRj9Sf,MOOSPMv3Parser,1762666800,3,3,3,5,5,3,3,6,6,3,483,348,46597,48,25,3,25,25,15,62,25,0,14,16,81,71,0.0,266,1,36.139088,-120.368332,152.703995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 05:40:02.244000+00:00,2025-11-09T05:40:02.420Z,2025-11-09T05:40:02.420Z
E8AbAklGrb,MOOSPMv3Parser,1762666800,11,11,6,14,14,6,6,15,15,6,1992,556,82535,81,47,5,47,47,14,83,47,0,14,14,81,79,2.319,256,3277,36.139061,-120.368401,168.033005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 05:40:02.253000+00:00,2025-11-09T05:40:02.442Z,2025-11-09T05:40:02.442Z
l2f8yFeEpf,MOOSPMv3Parser,1762666801,12,12,6,15,15,7,7,15,15,7,2212,613,47441,81,50,3,50,50,14,75,50,0,13,15,83,74,0.0,283,1,36.139034,-120.368324,167.919006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 05:40:03.485000+00:00,2025-11-09T05:40:03.661Z,2025-11-09T05:40:03.661Z
