objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bhiENhduHX,MOOSPMv3Parser,1759251601,7,7,8,12,12,8,9,13,13,9,1718,452,580769,87,61,5,61,61,24,48,61,1,24,26,56,49,22.041,63,3277,35.949554,-119.049988,140.192993,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 17:00:02.347000+00:00,2025-09-30T17:00:02.598Z,2025-09-30T17:00:02.598Z
T13ztLFyc6,MOOSPMv3Parser,1759251600,6,6,7,10,10,8,8,10,10,8,1305,334,215869,67,57,7,57,57,23,55,57,0,23,25,53,49,32.368,94,2,36.005291,-120.117294,216.356003,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 17:00:02.733000+00:00,2025-09-30T17:00:02.934Z,2025-09-30T17:00:02.934Z
EktnX4nfhc,MOOSPMv3Parser,1759251600,5,5,5,7,7,6,6,8,8,6,982,280,252377,50,41,3,41,41,24,44,41,0,24,27,50,43,0.002,73,2,36.037628,-120.173248,201.945007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 17:00:03.151000+00:00,2025-09-30T17:00:03.326Z,2025-09-30T17:00:03.326Z
h10yyDyG0S,MOOSPMv3Parser,1759251601,1,1,6,4,4,6,6,5,5,6,384,284,19227,56,43,5,43,43,26,40,43,0,25,27,48,44,23.515,77,2,36.138969,-120.368317,151.151993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 17:00:03.253000+00:00,2025-09-30T17:00:03.619Z,2025-09-30T17:00:03.619Z
CXEJLFAnXI,MOOSPMv3Parser,1759251601,15,15,14,25,25,15,15,27,27,15,2656,773,725979,184,107,13,108,108,22,67,108,1,23,24,63,60,15.483,123,3277,36.526623,-119.290329,65.916,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 17:00:03.543000+00:00,2025-09-30T17:00:03.806Z,2025-09-30T17:00:03.806Z
xRS5e6wjB1,MOOSPMv3Parser,1759251601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32219880,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,19.889,6554,6554,35.670612,-119.239021,74.998001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 17:00:03.541000+00:00,2025-09-30T17:00:03.851Z,2025-09-30T17:00:03.851Z
BAhl8vm6QU,MOOSPMv3Parser,1759252201,8,8,8,13,13,8,8,14,14,9,1783,467,580829,92,60,6,61,61,25,45,61,1,24,28,55,46,21.331,63,3277,35.949642,-119.050003,126.223,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 17:10:02.271000+00:00,2025-09-30T17:10:02.474Z,2025-09-30T17:10:02.474Z
y2eBtTP72k,MOOSPMv3Parser,1759252200,6,6,8,10,10,8,8,11,11,8,1391,355,215923,76,61,7,61,61,23,52,61,0,24,26,52,47,32.94,85,2,36.005245,-120.117317,199.399002,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 17:10:02.739000+00:00,2025-09-30T17:10:02.940Z,2025-09-30T17:10:02.940Z
on1QUxW9pD,MOOSPMv3Parser,1759252200,5,5,6,8,8,6,6,9,9,6,1063,299,252416,60,46,4,46,46,24,43,46,0,24,27,49,42,0.001,73,2,36.037823,-120.173195,199.919998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 17:10:03.061000+00:00,2025-09-30T17:10:03.256Z,2025-09-30T17:10:03.256Z
6p8ttQtGez,MOOSPMv3Parser,1759252201,15,15,14,25,25,15,16,27,27,16,2712,788,726075,183,110,14,111,111,22,64,111,1,23,24,60,58,16.631,117,3277,36.526615,-119.290359,76.565002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 17:10:03.240000+00:00,2025-09-30T17:10:03.446Z,2025-09-30T17:10:03.446Z
BgayGyIE5j,MOOSPMv3Parser,1759252201,1,1,5,4,4,5,5,4,4,5,379,278,19262,54,41,5,41,41,26,39,41,0,26,28,47,42,24.23,69,2,36.139053,-120.368401,169.626007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 17:10:03.332000+00:00,2025-09-30T17:10:03.514Z,2025-09-30T17:10:03.514Z
SymxHWpvG6,MOOSPMv3Parser,1759252201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32226024,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,56,655,22.384,6554,6554,35.670513,-119.239052,72.658997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 17:10:03.961000+00:00,2025-09-30T17:10:04.255Z,2025-09-30T17:10:04.255Z
fzuILYjFkU,MOOSPMv3Parser,1759252801,8,8,8,14,14,8,9,14,14,9,2440,494,580891,101,60,5,61,61,25,42,61,1,24,29,54,44,23.011,61,3277,35.949589,-119.049957,129.975006,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 17:20:02.093000+00:00,2025-09-30T17:20:02.307Z,2025-09-30T17:20:02.307Z
XhtYTGuuuZ,MOOSPMv3Parser,1759252800,5,5,7,9,9,7,7,10,10,7,1306,331,215971,68,55,6,55,55,24,50,55,0,24,26,50,46,33.703,77,2,36.005333,-120.117294,219.050995,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 17:20:02.830000+00:00,2025-09-30T17:20:03.010Z,2025-09-30T17:20:03.010Z
ZnTyFxYHyu,MOOSPMv3Parser,1759252801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32232168,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,21.768,6554,6554,35.670448,-119.239044,62.369999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 17:20:03.048000+00:00,2025-09-30T17:20:03.282Z,2025-09-30T17:20:03.282Z
Bg9GYdStf2,MOOSPMv3Parser,1759252800,5,5,6,9,9,7,7,9,9,7,1124,316,252461,63,49,4,49,49,24,44,49,0,24,28,49,42,0.001,66,2,36.037643,-120.173248,199.445007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 17:20:03.075000+00:00,2025-09-30T17:20:03.295Z,2025-09-30T17:20:03.295Z
lu7z7kAfIy,MOOSPMv3Parser,1759252801,15,15,14,26,26,16,16,28,28,17,2775,807,726171,192,113,15,113,114,22,63,114,1,23,25,60,57,18.42,109,3277,36.526672,-119.290291,82.700996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 17:20:03.300000+00:00,2025-09-30T17:20:03.608Z,2025-09-30T17:20:03.608Z
oCMkSru3jd,MOOSPMv3Parser,1759252801,1,1,5,4,4,5,5,4,4,5,372,277,19294,55,39,5,39,39,27,38,39,0,26,29,48,41,25.467,65,2,36.139088,-120.368279,155.850006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 17:20:03.994000+00:00,2025-09-30T17:20:04.200Z,2025-09-30T17:20:04.200Z
jDzTid2AnT,MOOSPMv3Parser,1759253401,8,8,7,13,13,8,8,14,14,8,2189,494,580952,89,58,4,59,59,26,41,59,1,24,29,54,44,23.844,56,3277,35.94965,-119.050003,111.245003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 17:30:02.325000+00:00,2025-09-30T17:30:02.739Z,2025-09-30T17:30:02.739Z
