objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YBk4uOomcy,MOOSPMv3Parser,1736636400,0,0,0,0,0,0,0,0,0,0,63,16,33922,2,2,0,2,2,21,8,2,1,20,23,14,14,510.737,3,7,36.139099,-120.368225,190.537994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 23:00:00.170000+00:00,2025-01-11T23:00:00.372Z,2025-01-11T23:00:00.372Z
7KojVlvxDY,MOOSPMv3Parser,1736636400,23,22,21,36,33,22,22,38,38,22,4011,1197,402297,229,164,11,165,165,17,51,165,0,16,18,50,46,292.438,25,5,36.785393,-119.773155,62.405998,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 23:00:02.014000+00:00,2025-01-11T23:00:02.386Z,2025-01-11T23:00:02.386Z
kZ5yxn0cFo,MOOSPMv3Parser,1736636400,0,0,0,0,0,0,1,0,0,1,117,19,128465,4,3,0,3,3,21,4,3,1,20,23,15,15,515.043,1,8,36.139015,-120.368416,166.479996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 23:00:02.810000+00:00,2025-01-11T23:00:03.362Z,2025-01-11T23:00:03.362Z
UCh9dL1O4H,MOOSPMv3Parser,1736637000,0,0,0,0,0,0,1,0,0,1,83,19,33924,2,2,0,3,3,20,9,3,1,20,22,15,15,510.75,4,10,36.139099,-120.368225,190.535995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 23:10:00.062000+00:00,2025-01-11T23:10:00.241Z,2025-01-11T23:10:00.241Z
VWdYqgBMTj,MOOSPMv3Parser,1736637000,22,21,20,34,32,21,21,36,36,21,3715,1110,402436,220,158,11,158,158,17,51,158,0,16,18,50,46,297.162,23,5,36.785419,-119.773132,47.780998,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 23:10:01.996000+00:00,2025-01-11T23:10:02.171Z,2025-01-11T23:10:02.171Z
wSEEfs4Cux,MOOSPMv3Parser,1736637000,0,0,0,0,0,0,1,0,0,1,113,20,128465,4,3,0,3,3,20,5,3,1,19,22,16,16,515.154,1,13,36.139099,-120.368484,160.806,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 23:10:02.805000+00:00,2025-01-11T23:10:03.050Z,2025-01-11T23:10:03.050Z
zLqnDiyW4P,MOOSPMv3Parser,1736637600,0,0,0,0,0,1,1,0,0,1,70,17,33983,3,3,0,3,3,20,10,3,1,19,22,18,18,510.776,6,11,36.139015,-120.368309,173.302994,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 23:20:00.033000+00:00,2025-01-11T23:20:00.276Z,2025-01-11T23:20:00.276Z
RjpZsZ0MKT,MOOSPMv3Parser,1736637600,22,21,20,33,32,21,21,36,36,21,3725,1114,402571,219,155,11,156,156,17,51,156,0,16,18,50,46,292.026,23,5,36.785412,-119.773125,50.160999,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 23:20:01.842000+00:00,2025-01-11T23:20:02.029Z,2025-01-11T23:20:02.029Z
X0CYj0k8zI,MOOSPMv3Parser,1736637600,0,0,0,0,0,1,1,0,0,1,110,19,128465,3,3,1,3,3,-10,-10,3,1,19,21,18,18,515.464,2,14,36.139042,-120.368401,170.108002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 23:20:02.737000+00:00,2025-01-11T23:20:02.918Z,2025-01-11T23:20:02.918Z
fzZGKI4KwD,MOOSPMv3Parser,1736638200,0,0,0,0,0,1,1,0,0,1,90,21,33929,2,3,0,3,3,20,10,3,1,19,21,18,18,510.696,7,12,36.139004,-120.368378,151.255005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 23:30:00.077000+00:00,2025-01-11T23:30:00.276Z,2025-01-11T23:30:00.276Z
l6qLDJfchw,MOOSPMv3Parser,1736638200,19,19,16,29,28,17,17,31,31,17,3225,968,402684,183,129,10,129,129,17,51,129,0,16,18,50,46,293.105,19,5,36.785412,-119.773117,52.053001,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 23:30:01.777000+00:00,2025-01-11T23:30:02.075Z,2025-01-11T23:30:02.075Z
LdcbQXixSN,MOOSPMv3Parser,1736638200,0,0,0,0,0,1,1,0,0,1,114,22,128466,4,3,0,3,3,19,7,3,1,19,20,19,19,515.946,3,15,36.139042,-120.368401,170.115005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 23:30:02.890000+00:00,2025-01-11T23:30:03.128Z,2025-01-11T23:30:03.128Z
HHm9F3HyGB,MOOSPMv3Parser,1736638800,0,0,1,0,0,1,1,0,0,1,147,35,33932,6,5,1,5,5,19,12,5,1,18,20,20,20,510.705,9,14,36.138996,-120.368294,177.942993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 23:39:59.921000+00:00,2025-01-11T23:40:00.127Z,2025-01-11T23:40:00.127Z
