objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
piqEV4BPb8,MOOSPMv3Parser,1745899200,11.0,11.0,4.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2129.0,559.0,446.0,76.0,35.0,5.0,35.0,35.0,18.0,53.0,35.0,0.0,20.0,19.0,47.0,52.0,511.017,209.0,1.0,36.138931,-120.368164,238.854004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 04:00:02.696000+00:00,2025-04-29T04:00:03.206Z,2025-04-29T04:00:03.206Z
lCauFsoPni,MOOSPMv3Parser,1745899200,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2098.0,552.0,1234.0,79.0,42.0,5.0,42.0,42.0,18.0,43.0,42.0,0.0,17.0,18.0,58.0,54.0,516.571,377.0,1.0,36.138977,-120.368378,172.300003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 04:00:02.932000+00:00,2025-04-29T04:00:03.426Z,2025-04-29T04:00:03.426Z
lqsmnPx7Nu,MOOSPMv3Parser,1745899201,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2208.0,629.0,897.0,84.0,41.0,3.0,41.0,41.0,17.0,50.0,41.0,0.0,17.0,19.0,59.0,52.0,25.9,199.0,1.0,36.138954,-120.368523,189.341003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-29 04:00:02.914000+00:00,2025-04-29T04:00:03.501Z,2025-04-29T04:00:03.501Z
MZwp1CqvC2,MOOSPMv3Parser,1745899200,11.0,11.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2195.0,599.0,740.0,80.0,34.0,3.0,34.0,34.0,17.0,55.0,34.0,0.0,17.0,18.0,59.0,57.0,0.034,358.0,1.0,36.138935,-120.368317,196.751999,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 04:00:03.082000+00:00,2025-04-29T04:00:03.548Z,2025-04-29T04:00:03.548Z
vgVAu47neJ,MOOSPMv3Parser,1745899200,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2001.0,542.0,1163.0,82.0,46.0,4.0,46.0,46.0,17.0,62.0,46.0,0.0,17.0,18.0,58.0,55.0,26.238,359.0,1.0,36.138939,-120.36824,177.477997,6,600,58,3,e00fce68e88237db75a60608,2025-04-29 04:00:03.322000+00:00,2025-04-29T04:00:03.750Z,2025-04-29T04:00:03.750Z
s7WvowJIW8,MOOSPMv3Parser,1745899200,10.58,10.58,6553.5,13.61,13.61,6553.5,6553.5,13.87,13.87,6553.5,1854.37,552.21,419589.66,76.33,6553.5,2.15,6553.5,6553.5,16.6,54.6,6553.5,65.54,0.0,327.7,0.0,655.3,30.646,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 04:00:03.228000+00:00,2025-04-29T04:00:03.818Z,2025-04-29T04:00:03.818Z
D2YARCTS8M,MOOSPMv3Parser,1745899201,22.72,20.02,3.47,27.87,26.29,3.64,3.64,28.46,28.25,3.64,5057.53,1258.34,568.49,89.32,27.15,3.98,27.25,27.25,18.0,47.2,27.26,0.39,16.8,19.0,58.5,53.1,16.09,401.1,1.0,36.139015,-120.368355,187.145996,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-29 04:00:03.396000+00:00,2025-04-29T04:00:03.977Z,2025-04-29T04:00:03.977Z
AklI98dW6L,MOOSPMv3Parser,1745899201,10.0,10.0,6554.0,13.0,13.0,6554.0,6554.0,13.0,13.0,6554.0,551.0,504.0,343271.0,46.0,6554.0,2.0,6554.0,6554.0,17.0,47.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.009,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 04:00:03.390000+00:00,2025-04-29T04:00:03.981Z,2025-04-29T04:00:03.981Z
BJDSlwRSkD,MOOSPMv3Parser,1745899201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1621.0,497.0,132552.0,75.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,17.0,18.0,52.0,54.0,101.425,258.0,1.0,36.138847,-120.368309,150.285004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-29 04:00:03.931000+00:00,2025-04-29T04:00:04.560Z,2025-04-29T04:00:04.560Z
wGL8AP8070,MOOSPMv3Parser,1745899201,12.0,12.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2149.0,610.0,1215.0,86.0,42.0,3.0,42.0,42.0,17.0,50.0,42.0,0.0,17.0,18.0,58.0,56.0,512.629,301.0,3277.0,36.139027,-120.368347,178.766006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-04-29 04:00:04.905000+00:00,2025-04-29T04:00:05.109Z,2025-04-29T04:00:05.109Z
