objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FOUwqZZc9g,MOOSPMv3Parser,1727672400,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,656.0,196.0,184193.0,30.0,26.0,2.0,26.0,26.0,23.0,35.0,26.0,1.0,25.0,25.0,45.0,45.0,509.567,108.0,3.0,36.785442,-119.773048,58.771,10,600,58,3,e00fce6856818e5885f65487,2024-09-30 05:00:02.417000+00:00,2024-09-30T05:00:02.647Z,2024-09-30T05:00:02.647Z
ie1ZirTSTH,MOOSPMv3Parser,1727672401,2.07,2.07,6553.5,3.09,3.09,6553.5,6553.5,3.27,3.27,6553.5,516.63,152.71,11842010.0,21.8,6553.5,1.39,6553.5,6553.5,19.3,36.7,6553.5,65.54,0.0,327.7,0.0,655.3,20.598,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 05:00:02.588000+00:00,2024-09-30T05:00:02.834Z,2024-09-30T05:00:02.834Z
iEh7PiM5rV,MOOSPMv3Parser,1727672400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,156.0,8539.0,21.0,16.0,2.0,16.0,16.0,20.0,30.0,16.0,1.0,21.0,21.0,38.0,40.0,27.664,264.0,3277.0,36.138882,-120.368355,173.227997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 05:00:02.741000+00:00,2024-09-30T05:00:03.065Z,2024-09-30T05:00:03.065Z
0iTJFlELAS,MOOSPMv3Parser,1727672401,2.24,2.24,1.62,3.26,3.26,1.7,1.7,3.46,3.46,1.7,740.19,169.03,243790.11,22.74,12.69,1.09,12.74,12.74,20.2,28.6,12.75,0.41,21.0,21.7,39.8,40.3,0.058,268.4,1.0,36.139042,-120.368301,177.024002,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 05:00:02.583000+00:00,2024-09-30T05:00:03.113Z,2024-09-30T05:00:03.113Z
06hhK0QRSg,MOOSPMv3Parser,1727672401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,152.0,313634.0,22.0,17.0,1.0,17.0,17.0,20.0,30.0,17.0,0.0,22.0,22.0,38.0,40.0,19.928,203.0,1.0,36.138912,-120.36837,168.457993,8,600,58,3,e00fce68e88237db75a60608,2024-09-30 05:00:04.925000+00:00,2024-09-30T05:00:05.122Z,2024-09-30T05:00:05.122Z
q5dorCuV0w,MOOSPMv3Parser,1727672400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,755.0,233.0,173604.0,41.0,29.0,5.0,30.0,30.0,1.0,0.0,30.0,0.0,21.0,22.0,55.0,52.0,0.187,196.0,3.0,36.433723,-119.923454,25.707001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-30 05:00:05.218000+00:00,2024-09-30T05:00:05.446Z,2024-09-30T05:00:05.446Z
X0WuGIaeS7,MOOSPMv3Parser,1727672401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1166.0,305.0,166832.0,50.0,39.0,3.0,39.0,39.0,21.0,23.0,39.0,0.0,22.0,22.0,33.0,35.0,511.402,371.0,1.0,36.010513,-120.140358,206.455002,8,600,58,3,e00fce6850cac69f647dc199,2024-09-30 05:00:05.682000+00:00,2024-09-30T05:00:05.875Z,2024-09-30T05:00:05.875Z
RUBZxxx3Bx,MOOSPMv3Parser,1727673000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,665.0,197.0,184215.0,31.0,25.0,2.0,25.0,25.0,22.0,36.0,25.0,1.0,24.0,25.0,45.0,45.0,509.581,149.0,3.0,36.785435,-119.773178,53.150002,8,600,58,3,e00fce6856818e5885f65487,2024-09-30 05:10:02.258000+00:00,2024-09-30T05:10:02.473Z,2024-09-30T05:10:02.473Z
TLiFQXEHsv,MOOSPMv3Parser,1727673001,2.01,2.01,6553.5,2.99,2.99,6553.5,6553.5,3.1,3.1,6553.5,477.43,144.62,11848666.0,19.21,6553.5,1.58,6553.5,6553.5,19.0,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,22.841,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 05:10:02.500000+00:00,2024-09-30T05:10:02.740Z,2024-09-30T05:10:02.740Z
CAxgSuIy1y,MOOSPMv3Parser,1727673001,2.04,2.04,1.53,2.93,2.93,1.61,1.61,3.15,3.15,1.61,688.32,158.37,243805.92,20.71,12.02,0.93,12.06,12.07,19.9,29.3,12.07,0.41,20.3,21.4,40.6,41.1,0.052,213.0,1.0,36.138992,-120.368355,177.238007,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 05:10:02.646000+00:00,2024-09-30T05:10:02.880Z,2024-09-30T05:10:02.880Z
