objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DWvRVcu6kd,MOOSPMv3Parser,1687752000,5.08,5.08,2.48,7.11,7.11,2.6,2.6,7.66,7.66,2.6,1101.51,296.73,9980.52,44.91,19.4,2.85,19.47,19.47,21.9,36.2,19.48,0.39,23.7,24.0,37.9,36.4,36.775,51.3,1.0,36.634254,-120.382385,17.165001,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 03:59:59.926000+00:00,2023-06-26T04:00:00.162Z,2023-06-26T04:00:00.162Z
VD8rOSxL0S,MOOSPMv3Parser,1687752000,8.91,8.91,5.71,12.45,12.45,5.99,5.99,12.75,12.75,5.99,1678.31,475.42,4879.01,79.29,44.73,2.95,44.89,44.9,23.6,32.9,44.9,0.4,25.5,26.2,39.0,37.2,0.029,197.2,2.0,35.6133,-119.689537,53.695999,9,599,58,1,e00fce68e88237db75a60608,2023-06-26 04:00:02.422000+00:00,2023-06-26T04:00:02.724Z,2023-06-26T04:00:02.724Z
AyvwQKJoMd,MOOSPMv3Parser,1687752001,8.57,8.57,4.18,11.73,11.73,4.39,4.39,12.26,12.26,4.39,1707.77,463.06,28697.23,68.57,32.74,3.87,32.87,32.87,23.3,37.6,32.87,0.35,25.3,25.6,40.9,40.8,25.186,20.8,2.0,36.785389,-119.773102,70.261002,13,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 04:00:02.483000+00:00,2023-06-26T04:00:02.810Z,2023-06-26T04:00:02.810Z
tcQU5Y88Si,MOOSPMv3Parser,1687752000,6.56,6.56,4.9,9.36,9.36,5.13,5.13,9.76,9.76,5.13,1398.07,364.53,1247.34,58.18,38.32,2.42,38.47,38.47,23.3,38.6,38.48,0.39,25.4,26.0,40.9,38.9,49.443,50.9,3.0,36.785381,-119.773071,61.941002,10,600,58,1,e00fce6850cac69f647dc199,2023-06-26 04:00:02.956000+00:00,2023-06-26T04:00:03.135Z,2023-06-26T04:00:03.135Z
gY7zheXm9U,MOOSPMv3Parser,1687752001,10.0,10.0,6.3,13.0,13.0,6.6,6.6,13.0,13.0,6.6,1737.0,498.0,2922568.25,75.0,49.5,2.0,49.7,49.7,23.6,33.0,49.7,0.38,25.5,26.2,39.0,37.2,0.0,118.0,2.0,35.6133,-119.689537,53.695999,9,1,58,1,e00fce68e88237db75a60608,2023-06-26 04:00:03.042000+00:00,2023-06-26T04:00:03.247Z,2023-06-26T04:00:03.247Z
W3hNNuHY3S,MOOSPMv3Parser,1687752000,8.3,8.3,5.06,11.06,11.06,5.31,5.31,11.37,11.37,5.31,1559.54,448.17,34652.41,61.84,39.65,2.2,39.79,39.79,23.3,39.8,39.8,0.4,25.3,26.0,43.8,39.1,42.708,27.3,3.0,36.785423,-119.77314,60.606998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 04:00:03.518000+00:00,2023-06-26T04:00:03.711Z,2023-06-26T04:00:03.711Z
chE29HswxW,MOOSPMv3Parser,1687752001,7.4,7.4,4.99,10.29,10.29,5.28,5.31,10.49,10.49,5.33,1554.8,421.52,1124.5,62.98,39.03,2.12,39.19,39.2,23.5,38.0,39.2,0.47,25.4,25.5,40.6,40.4,44.486,11.7,3276.7,36.785519,-119.773102,68.268997,7,600,58,1,e00fce6858b443fd80f27170,2023-06-26 04:00:03.545000+00:00,2023-06-26T04:00:03.728Z,2023-06-26T04:00:03.728Z
KB38XJnLKj,MOOSPMv3Parser,1687752001,7.19,7.19,4.44,10.39,10.39,4.65,4.65,10.76,10.76,4.65,1448.7,404.08,26761.62,68.08,34.71,3.51,34.85,34.86,23.2,36.8,34.86,0.37,25.5,25.6,40.4,39.9,46.374,24.7,3.0,36.785469,-119.773026,74.482002,10,599,58,1,e00fce6808784ceaf209f949,2023-06-26 04:00:03.601000+00:00,2023-06-26T04:00:03.797Z,2023-06-26T04:00:03.797Z
vduo9uX0Za,MOOSPMv3Parser,1687752000,7.42,7.42,5.17,11.04,11.04,5.42,5.42,11.98,11.98,5.42,1495.64,420.17,9969.27,67.09,40.45,4.35,40.61,40.61,23.5,34.7,40.62,0.37,25.2,25.6,41.0,41.0,35.535,31.8,2.0,36.785358,-119.77317,66.040001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 04:00:04.073000+00:00,2023-06-26T04:00:04.282Z,2023-06-26T04:00:04.282Z
bLCf0SlDXC,MOOSPMv3Parser,1687752600,6.97,6.97,4.88,9.61,9.61,5.12,5.12,10.17,10.17,5.12,1325.67,389.16,55358.18,62.36,38.21,2.1,38.36,38.36,23.2,39.3,38.37,0.39,25.0,25.5,41.3,39.9,37.21,25.7,2.0,36.785358,-119.77314,63.713001,8,600,58,1,e00fce6856818e5885f65487,2023-06-26 04:09:57.381000+00:00,2023-06-26T04:09:57.567Z,2023-06-26T04:09:57.567Z
