objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUPIqLUOYm,MOOSPMv3Parser,1758866400,0,0,3,2,2,3,3,2,2,3,301,207,1370,32,22,3,22,22,22,53,22,0,22,24,64,59,14.036,116,2,36.139095,-120.368385,187.363007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 06:00:02.191000+00:00,2025-09-26T06:00:02.407Z,2025-09-26T06:00:02.407Z
w6MjB6nRTU,MOOSPMv3Parser,1758866401,4,4,3,6,6,3,3,6,6,3,1081,279,550872,36,25,2,25,25,23,44,25,0,23,25,56,52,22.491,116,3277,35.949589,-119.049957,113.179001,9,600,58,3,e00fce6858b443fd80f27170,2025-09-26 06:00:02.827000+00:00,2025-09-26T06:00:03.138Z,2025-09-26T06:00:03.138Z
DzCO62GRNw,MOOSPMv3Parser,1758866401,4,4,3,5,5,3,3,5,5,3,946,215,191760,30,22,2,22,22,23,58,22,0,24,25,58,54,25.137,249,1,36.005333,-120.117256,213.548004,6,600,58,3,e00fce68e88237db75a60608,2025-09-26 06:00:04.159000+00:00,2025-09-26T06:00:04.380Z,2025-09-26T06:00:04.380Z
5K1vKA0Eto,MOOSPMv3Parser,1758866400,3,3,2,4,4,2,2,4,4,2,727,202,229223,26,18,1,18,18,22,52,18,0,25,25,50,52,0.0,86,5,36.037636,-120.173218,199.934006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 06:00:04.159000+00:00,2025-09-26T06:00:04.394Z,2025-09-26T06:00:04.394Z
Huf3a6jeLP,MOOSPMv3Parser,1758866401,10,10,6,14,14,6,6,15,15,6,1910,547,686865,86,45,4,45,45,21,69,45,0,22,23,70,66,11.223,190,3277,36.526417,-119.290436,52.624001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 06:00:04.209000+00:00,2025-09-26T06:00:04.466Z,2025-09-26T06:00:04.466Z
AMr5JZGH6b,MOOSPMv3Parser,1758866401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28275420,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,7.795,6554,6554,35.670513,-119.239075,73.448997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 06:00:04.321000+00:00,2025-09-26T06:00:04.518Z,2025-09-26T06:00:04.518Z
YUTqdbSrGD,MOOSPMv3Parser,1758867000,0,0,3,2,2,3,3,2,2,3,301,211,1389,33,23,3,23,23,21,54,23,0,22,23,68,62,10.41,211,1,36.139095,-120.368385,187.362,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 06:10:02.641000+00:00,2025-09-26T06:10:02.805Z,2025-09-26T06:10:02.805Z
BjfpNPKrBh,MOOSPMv3Parser,1758867001,5,5,4,7,7,4,4,7,7,4,1233,302,550904,40,30,2,30,30,22,48,30,0,23,24,57,55,22.672,140,3277,35.949646,-119.049973,105.762001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 06:10:02.756000+00:00,2025-09-26T06:10:02.954Z,2025-09-26T06:10:02.954Z
qEmxeEuGEs,MOOSPMv3Parser,1758867001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28281564,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,7.878,6554,6554,35.670349,-119.239105,69.653,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 06:10:03.175000+00:00,2025-09-26T06:10:03.423Z,2025-09-26T06:10:03.423Z
TLAoBdrj5K,MOOSPMv3Parser,1758867001,11,11,6,15,15,7,7,15,15,7,1934,559,686897,93,49,4,49,49,21,70,49,0,21,23,71,67,8.965,201,3277,36.52655,-119.290405,52.487999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 06:10:04.210000+00:00,2025-09-26T06:10:04.384Z,2025-09-26T06:10:04.384Z
