objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
78Gwwu2ayc,MOOSPMv3Parser,1715742000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,828.0,217.0,13081.0,24.0,13.0,1.0,14.0,14.0,26.0,29.0,14.0,0.0,28.0,29.0,34.0,34.0,511.53,253.0,1,36.6343,-120.38237,47.702999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 03:00:01.208000+00:00,2024-05-15T03:00:01.462Z,2024-05-15T03:00:01.462Z
svxUmkVXr5,MOOSPMv3Parser,1715742000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,800.0,231.0,512986.0,28.0,17.0,1.0,17.0,17.0,26.0,26.0,17.0,0.0,28.0,29.0,33.0,34.0,510.098,18.0,2,36.785301,-119.773079,67.675003,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 03:00:01.206000+00:00,2024-05-15T03:00:01.568Z,2024-05-15T03:00:01.568Z
PfYqoqfhDB,MOOSPMv3Parser,1715742001,4.51,4.51,1.64,5.64,5.64,1.72,1.72,5.81,5.81,1.72,1058.54,268.32,360354.59,26.16,12.83,1.39,12.88,12.88,25.7,26.6,12.88,0.42,27.8,28.4,34.2,34.9,0.0,15.4,2,36.785324,-119.773178,66.046997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 03:00:03.044000+00:00,2024-05-15T03:00:03.250Z,2024-05-15T03:00:03.250Z
x2eMGqQA9b,MOOSPMv3Parser,1715742001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,685.0,211.0,274634.0,30.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,27.0,27.0,39.0,40.0,0.015,182.0,2,36.433891,-119.922844,31.292999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 03:00:03.283000+00:00,2024-05-15T03:00:03.584Z,2024-05-15T03:00:03.584Z
MmFHjubaPy,MOOSPMv3Parser,1715742600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,243.0,512998.0,27.0,18.0,2.0,18.0,18.0,26.0,27.0,18.0,0.0,28.0,28.0,33.0,34.0,510.128,25.0,2,36.785301,-119.773079,67.672997,0,600,58,3,e00fce6856818e5885f65487,2024-05-15 03:10:01.292000+00:00,2024-05-15T03:10:01.519Z,2024-05-15T03:10:01.519Z
gjZWuENBKa,MOOSPMv3Parser,1715742600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,785.0,202.0,13092.0,26.0,14.0,2.0,14.0,14.0,25.0,29.0,14.0,0.0,28.0,28.0,35.0,35.0,511.575,269.0,1,36.63427,-120.382332,24.186001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 03:10:01.336000+00:00,2024-05-15T03:10:01.605Z,2024-05-15T03:10:01.605Z
65UO99qpV5,MOOSPMv3Parser,1715742601,4.55,4.55,1.77,5.79,5.79,1.86,1.86,6.01,6.01,1.86,1083.82,274.48,360370.59,27.17,13.86,1.54,13.91,13.91,25.5,26.9,13.91,0.42,27.6,28.2,34.2,35.0,0.003,19.2,2,36.785282,-119.773193,76.531998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 03:10:03.055000+00:00,2024-05-15T03:10:03.273Z,2024-05-15T03:10:03.273Z
jFiDc7I9uD,MOOSPMv3Parser,1715742601,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,707.0,218.0,274650.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,27.0,27.0,40.0,41.0,0.02,209.0,2,36.433792,-119.922806,29.339001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 03:10:03.287000+00:00,2024-05-15T03:10:03.501Z,2024-05-15T03:10:03.501Z
HnQIgVXHCm,MOOSPMv3Parser,1715743200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,705.0,181.0,13104.0,22.0,14.0,1.0,14.0,14.0,25.0,30.0,14.0,0.0,27.0,28.0,36.0,36.0,511.53,276.0,1,36.634247,-120.382408,34.52,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 03:20:01.194000+00:00,2024-05-15T03:20:01.414Z,2024-05-15T03:20:01.414Z
uyetgBZnao,MOOSPMv3Parser,1715743200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,864.0,249.0,513012.0,30.0,18.0,1.0,18.0,18.0,25.0,27.0,18.0,0.0,28.0,28.0,34.0,35.0,510.092,26.0,2,36.785404,-119.773239,87.819,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 03:20:01.460000+00:00,2024-05-15T03:20:01.739Z,2024-05-15T03:20:01.739Z
iOZXKg61Fr,MOOSPMv3Parser,1715743201,4.41,4.41,1.83,5.61,5.61,1.92,1.92,6.02,6.02,1.92,1096.79,279.32,360386.59,29.07,14.33,1.51,14.39,14.39,25.3,27.5,14.39,0.42,27.6,28.0,34.8,35.8,0.001,21.8,2,36.785282,-119.773193,76.536003,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 03:20:02.965000+00:00,2024-05-15T03:20:03.181Z,2024-05-15T03:20:03.181Z
CnoU8HA3AW,MOOSPMv3Parser,1715743201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,701.0,215.0,274666.0,26.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,26.0,26.0,41.0,42.0,0.022,179.0,1,36.433987,-119.922714,26.913,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 03:20:03.273000+00:00,2024-05-15T03:20:03.491Z,2024-05-15T03:20:03.491Z
evOUiDblZK,MOOSPMv3Parser,1715743800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,730.0,178.0,13118.0,21.0,15.0,2.0,16.0,16.0,25.0,30.0,16.0,0.0,27.0,27.0,36.0,36.0,511.537,274.0,1,36.63422,-120.382401,39.625,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 03:30:01.192000+00:00,2024-05-15T03:30:01.464Z,2024-05-15T03:30:01.464Z
mxMaG9kfqr,MOOSPMv3Parser,1715743800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,885.0,257.0,513022.0,32.0,18.0,1.0,18.0,18.0,25.0,28.0,18.0,0.0,28.0,28.0,35.0,36.0,510.123,33.0,2,36.785389,-119.773079,66.668999,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 03:30:01.210000+00:00,2024-05-15T03:30:01.484Z,2024-05-15T03:30:01.484Z
3WAiWuqDXG,MOOSPMv3Parser,1715743801,4.82,4.82,1.76,6.09,6.09,1.86,1.86,6.37,6.37,1.87,1170.7,296.88,360402.59,31.25,13.74,1.56,13.81,13.81,25.1,28.4,13.81,0.43,27.4,27.8,35.7,36.9,0.001,29.0,2,36.785435,-119.77317,52.237999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 03:30:03.222000+00:00,2024-05-15T03:30:03.451Z,2024-05-15T03:30:03.451Z
Nh8km4oSmU,MOOSPMv3Parser,1715743801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,706.0,216.0,274682.0,31.0,18.0,4.0,18.0,18.0,0.0,0.0,18.0,0.0,26.0,26.0,44.0,44.0,0.027,186.0,2,36.433796,-119.922798,35.615002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 03:30:03.283000+00:00,2024-05-15T03:30:03.528Z,2024-05-15T03:30:03.528Z
sbgNmU3tG6,MOOSPMv3Parser,1715744400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,822.0,197.0,13151.0,21.0,13.0,1.0,13.0,13.0,24.0,31.0,13.0,0.0,27.0,27.0,38.0,37.0,511.506,291.0,1,36.634289,-120.382362,18.055,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-15 03:40:01.007000+00:00,2024-05-15T03:40:01.205Z,2024-05-15T03:40:01.205Z
GYrOfaBtoV,MOOSPMv3Parser,1715744400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,901.0,262.0,513040.0,32.0,19.0,1.0,19.0,19.0,25.0,29.0,19.0,0.0,27.0,28.0,36.0,37.0,510.065,40.0,2,36.785351,-119.773132,64.473,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 03:40:01.428000+00:00,2024-05-15T03:40:01.626Z,2024-05-15T03:40:01.626Z
4E9bqgeNnb,MOOSPMv3Parser,1715744401,4.82,4.82,1.91,6.17,6.17,2.0,2.0,6.32,6.32,2.0,1151.52,291.39,360418.59,28.76,14.95,1.61,15.01,15.01,25.0,29.1,15.02,0.42,27.2,27.6,36.5,37.7,0.003,36.5,2,36.785336,-119.773315,84.481003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 03:40:03.062000+00:00,2024-05-15T03:40:03.247Z,2024-05-15T03:40:03.247Z
PKV2KCHCOy,MOOSPMv3Parser,1715744401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,235.0,274698.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,25.0,26.0,45.0,45.0,0.031,234.0,2,36.433945,-119.922745,30.355,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 03:40:03.207000+00:00,2024-05-15T03:40:03.410Z,2024-05-15T03:40:03.410Z
srQfue99mN,MOOSPMv3Parser,1715745000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,909.0,261.0,513066.0,31.0,20.0,1.0,20.0,20.0,25.0,30.0,20.0,0.0,27.0,28.0,37.0,38.0,509.99,54.0,2,36.785461,-119.77314,67.936996,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 03:50:01.451000+00:00,2024-05-15T03:50:01.693Z,2024-05-15T03:50:01.693Z
EQz3eiQL5l,MOOSPMv3Parser,1715745000,4.0,4.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,885.0,221.0,13139.0,27.0,12.0,1.0,12.0,12.0,24.0,31.0,12.0,0.0,27.0,27.0,36.0,36.0,511.51,292.0,1,36.634296,-120.38237,25.330999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 03:50:02.980000+00:00,2024-05-15T03:50:03.185Z,2024-05-15T03:50:03.185Z
DalhWd5nci,MOOSPMv3Parser,1715745001,5.21,5.21,1.94,6.54,6.54,2.04,2.04,7.02,7.02,2.04,1177.82,300.17,360434.59,32.63,15.19,1.89,15.25,15.25,24.8,30.1,15.26,0.4,27.1,27.4,37.5,38.8,0.001,47.9,2,36.785397,-119.773232,64.345001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 03:50:03.116000+00:00,2024-05-15T03:50:03.313Z,2024-05-15T03:50:03.313Z
2FjgcuxKut,MOOSPMv3Parser,1715745001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,856.0,263.0,274714.0,35.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,25.0,25.0,46.0,46.0,0.037,232.0,1,36.433807,-119.922768,36.007999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 03:50:03.271000+00:00,2024-05-15T03:50:03.453Z,2024-05-15T03:50:03.453Z
