objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sYaKNWpXXo,MOOSPMv3Parser,1748800800,1,1,2,3,3,2,2,3,3,2,575,161,199216,23,14,1,14,14,34,6,14,0,35,39,14,14,511.36,20,1,36.785408,-119.773071,67.346001,9,599,58,3,e00fce6856818e5885f65487,2025-06-01 18:00:00.087000+00:00,2025-06-01T18:00:00.284Z,2025-06-01T18:00:00.284Z
7khe7ECTMy,MOOSPMv3Parser,1748800800,2,2,6554,4,4,6554,6554,4,4,6554,681,174,2853200,25,6554,2,6554,6554,34,11,6554,66,38,328,17,655,514.3,6554,6554,36.138916,-120.368538,166.199005,10,600,58,3,e00fce6808784ceaf209f949,2025-06-01 18:00:02.149000+00:00,2025-06-01T18:00:02.351Z,2025-06-01T18:00:02.351Z
UCBAVRVcZ4,MOOSPMv3Parser,1748800800,2,2,2,3,3,2,2,3,3,2,757,204,2036,24,16,1,17,17,34,13,17,0,36,40,19,19,54.122,53,1,36.138863,-120.368217,155.324997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 18:00:02.117000+00:00,2025-06-01T18:00:02.426Z,2025-06-01T18:00:02.426Z
lJBXDDXA11,MOOSPMv3Parser,1748800800,2,2,2,3,3,2,2,3,3,2,624,180,3283,23,17,1,17,17,34,14,17,0,36,40,20,20,48.854,59,1,36.138939,-120.368431,183.345993,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 18:00:02.291000+00:00,2025-06-01T18:00:02.543Z,2025-06-01T18:00:02.543Z
z7k2Dm3ZZu,MOOSPMv3Parser,1748800800,3,3,2,4,4,2,2,4,4,2,943,226,1978,27,15,1,15,15,35,13,15,0,36,41,19,19,34.79,166,3277,36.13892,-120.368301,156.944,7,600,58,3,e00fce6858b443fd80f27170,2025-06-01 18:00:02.192000+00:00,2025-06-01T18:00:02.544Z,2025-06-01T18:00:02.544Z
u7ogUbGmTN,MOOSPMv3Parser,1748800800,1,1,2,3,3,2,2,3,3,2,615,172,1934,25,18,2,18,18,35,12,18,0,36,40,20,18,43.782,42,3277,36.138851,-120.368088,159.421005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 18:00:02.347000+00:00,2025-06-01T18:00:03.032Z,2025-06-01T18:00:03.032Z
IAhRfyvtVP,MOOSPMv3Parser,1748800800,3,3,2,4,4,2,2,5,5,2,1106,207,1787,24,14,2,14,14,34,13,14,0,36,39,21,21,511.826,152,1,36.138832,-120.368507,168.869995,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 18:00:02.915000+00:00,2025-06-01T18:00:03.133Z,2025-06-01T18:00:03.133Z
IlICJIEnf9,MOOSPMv3Parser,1748800801,0,0,2,0,0,2,2,0,0,2,237,135,11398,15,15,1,15,15,37,20,15,0,36,42,20,18,48.408,175,1,36.138958,-120.368309,168.992996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 18:00:02.975000+00:00,2025-06-01T18:00:03.196Z,2025-06-01T18:00:03.196Z
v05Dca2Ewd,MOOSPMv3Parser,1748800800,2,2,2,4,4,2,2,4,4,2,905,212,27121,37,17,2,17,17,36,8,17,0,37,43,19,18,512.816,127,1,36.138992,-120.368347,166.666,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 18:00:03.384000+00:00,2025-06-01T18:00:03.610Z,2025-06-01T18:00:03.610Z
HRcm0DozGA,MOOSPMv3Parser,1748800801,0,0,2,0,0,2,2,0,0,2,242,171,1737,18,15,1,15,15,37,17,15,0,36,41,22,19,1.064,180,1,36.138966,-120.368454,146.223007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 18:00:03.471000+00:00,2025-06-01T18:00:03.781Z,2025-06-01T18:00:03.781Z
RorsF0BuR1,MOOSPMv3Parser,1748800801,2,2,2,3,3,3,3,3,3,3,804,181,2280,27,19,1,19,19,35,11,19,0,36,41,19,19,59.392,77,1,36.138947,-120.368317,163.087997,7,600,58,3,e00fce68e88237db75a60608,2025-06-01 18:00:03.861000+00:00,2025-06-01T18:00:04.092Z,2025-06-01T18:00:04.092Z
qgyx7UD98A,MOOSPMv3Parser,1748800800,1,1,2,3,3,2,2,3,3,2,485,140,17891,21,15,2,15,15,0,0,15,0,40,45,17,17,24.039,237,1,36.139046,-120.368347,165.899002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-01 18:00:05.634000+00:00,2025-06-01T18:00:05.833Z,2025-06-01T18:00:05.833Z
JH7AEwl4TO,MOOSPMv3Parser,1748801400,0,0,2,1,1,2,2,1,1,2,377,106,198893,14,12,1,12,12,35,8,12,0,36,40,17,17,511.325,13,1,36.785294,-119.773216,92.390999,8,600,58,3,e00fce6856818e5885f65487,2025-06-01 18:10:00.317000+00:00,2025-06-01T18:10:00.541Z,2025-06-01T18:10:00.541Z
NRSNVEpZ2x,MOOSPMv3Parser,1748801400,2,2,2,3,3,2,2,4,4,2,779,208,2050,24,16,1,16,16,34,13,16,0,36,40,21,19,55.622,50,1,36.139141,-120.368927,158.151001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 18:10:02.041000+00:00,2025-06-01T18:10:02.266Z,2025-06-01T18:10:02.266Z
dTs5pW63NM,MOOSPMv3Parser,1748801400,3,3,6554,4,4,6554,6554,4,4,6554,683,180,2859728,25,6554,1,6554,6554,34,11,6554,66,37,328,19,655,514.248,6554,6554,36.138855,-120.368507,172.552994,7,600,58,3,e00fce6808784ceaf209f949,2025-06-01 18:10:02.298000+00:00,2025-06-01T18:10:02.510Z,2025-06-01T18:10:02.510Z
w5eOMIp1zg,MOOSPMv3Parser,1748801400,3,3,2,4,4,2,2,4,4,2,950,225,1991,29,15,1,15,15,35,13,15,0,36,41,20,20,35.361,154,3277,36.138943,-120.368271,171.699005,7,600,58,3,e00fce6858b443fd80f27170,2025-06-01 18:10:02.285000+00:00,2025-06-01T18:10:02.533Z,2025-06-01T18:10:02.533Z
8DSOcXHhZv,MOOSPMv3Parser,1748801400,2,2,2,3,3,2,2,3,3,2,634,183,3299,21,17,1,18,18,34,15,18,0,36,40,22,20,50.098,55,1,36.139023,-120.3685,178.830002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 18:10:02.408000+00:00,2025-06-01T18:10:02.590Z,2025-06-01T18:10:02.590Z
gK6l8EbFax,MOOSPMv3Parser,1748801400,1,1,2,3,3,2,2,3,3,2,584,161,1950,24,18,2,18,18,34,12,18,0,36,40,21,19,44.292,35,3277,36.13892,-120.368263,158.612,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 18:10:02.665000+00:00,2025-06-01T18:10:02.865Z,2025-06-01T18:10:02.865Z
QK4QqD6HLP,MOOSPMv3Parser,1748801400,3,3,2,4,4,2,2,4,4,2,1022,194,1799,24,14,1,14,14,34,13,14,0,36,39,22,22,511.853,144,1,36.138832,-120.368492,159.345001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 18:10:02.827000+00:00,2025-06-01T18:10:03.028Z,2025-06-01T18:10:03.028Z
9QD9JgWpFt,MOOSPMv3Parser,1748801401,0,0,2,0,0,2,2,0,0,2,233,134,11411,15,16,1,16,16,36,20,16,0,36,42,22,18,49.66,170,1,36.138958,-120.368256,186.865997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 18:10:03.217000+00:00,2025-06-01T18:10:03.473Z,2025-06-01T18:10:03.473Z
CtaOqBsIdw,MOOSPMv3Parser,1748801400,2,2,2,4,4,2,2,4,4,2,929,220,27137,34,18,2,18,18,36,9,18,0,37,43,21,18,512.91,116,1,36.139008,-120.368347,173.251007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 18:10:03.388000+00:00,2025-06-01T18:10:03.586Z,2025-06-01T18:10:03.586Z
UXyM1GEQVC,MOOSPMv3Parser,1748801401,0,0,2,0,0,2,2,0,0,2,238,167,1750,17,15,1,15,15,37,18,15,0,36,41,23,19,1.039,175,1,36.138966,-120.368454,146.222,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 18:10:03.790000+00:00,2025-06-01T18:10:04.046Z,2025-06-01T18:10:04.046Z
RtA17etO9Q,MOOSPMv3Parser,1748801401,2,2,2,3,3,2,2,3,3,2,813,183,2296,25,18,1,18,18,35,12,18,0,36,40,21,20,60.463,68,1,36.138939,-120.368385,163.526993,7,600,58,3,e00fce68e88237db75a60608,2025-06-01 18:10:03.782000+00:00,2025-06-01T18:10:04.129Z,2025-06-01T18:10:04.129Z
hCdDD4ThQn,MOOSPMv3Parser,1748801400,2,2,2,3,3,2,2,3,3,2,522,154,17904,23,14,2,15,15,0,0,15,0,40,45,18,18,24.485,217,1,36.138988,-120.368294,158.669998,9,600,58,3,e00fce6876826e255108c6bd,2025-06-01 18:10:05.699000+00:00,2025-06-01T18:10:05.926Z,2025-06-01T18:10:05.926Z
xSPJ1cnAAY,MOOSPMv3Parser,1748802000,1,1,2,2,2,2,2,2,2,2,446,123,199239,19,15,1,15,15,35,8,15,0,36,39,18,18,511.369,28,1,36.785381,-119.773056,70.111,9,599,58,3,e00fce6856818e5885f65487,2025-06-01 18:20:00.372000+00:00,2025-06-01T18:20:00.576Z,2025-06-01T18:20:00.576Z
jnEwrZ9Gyt,MOOSPMv3Parser,1748802000,3,3,2,4,4,2,2,4,4,2,955,228,2006,28,17,2,17,17,35,14,17,0,36,41,21,20,35.397,160,3277,36.138981,-120.368431,166.376999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-01 18:20:02.208000+00:00,2025-06-01T18:20:02.459Z,2025-06-01T18:20:02.459Z
