objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OOMy91KAGE,MOOSPMv3Parser,1761724800,0,0,2,1,1,2,2,2,2,2,294,187,21094,27,15,2,15,15,13,61,15,0,10,12,83,72,3.656,154,1,36.139034,-120.368393,173.132996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 08:00:02.424000+00:00,2025-10-29T08:00:02.696Z,2025-10-29T08:00:02.696Z
eXmQambj7N,MOOSPMv3Parser,1761724800,6,6,4,9,9,4,4,9,9,4,1123,323,28515,57,30,4,30,30,12,83,30,1,10,11,82,80,8.8,188,3277,36.139099,-120.368568,145.470993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 08:00:02.818000+00:00,2025-10-29T08:00:03.021Z,2025-10-29T08:00:03.021Z
vAUvvWkLRY,MOOSPMv3Parser,1761724800,5,5,4,7,7,4,4,8,8,4,1246,294,32033,45,33,3,33,33,12,88,33,0,10,11,83,77,12.838,172,1,36.139042,-120.368515,172.649994,5,600,58,3,e00fce68e88237db75a60608,2025-10-29 08:00:03.030000+00:00,2025-10-29T08:00:03.272Z,2025-10-29T08:00:03.272Z
1nt3dm8n6R,MOOSPMv3Parser,1761724800,6,6,4,8,8,4,4,8,8,4,1206,337,2792,47,31,2,31,31,12,75,31,0,11,12,80,75,0.047,109,1,36.139091,-120.368385,196.022003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 08:00:03.140000+00:00,2025-10-29T08:00:03.383Z,2025-10-29T08:00:03.383Z
xrHpRADj8l,MOOSPMv3Parser,1761725400,6,6,6,8,8,6,6,9,9,6,1291,311,32074,54,46,3,47,47,12,88,47,0,10,11,83,77,12.351,161,1,36.138977,-120.368439,185.149002,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 08:10:03.012000+00:00,2025-10-29T08:10:03.202Z,2025-10-29T08:10:03.202Z
XoIFNUQ7rQ,MOOSPMv3Parser,1761725400,7,7,5,10,10,6,6,11,11,6,1286,366,28550,71,41,4,41,41,12,84,41,1,10,11,83,81,8.272,177,3277,36.139023,-120.368317,175.929993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 08:10:02.977000+00:00,2025-10-29T08:10:03.212Z,2025-10-29T08:10:03.212Z
S6kNGAA0lw,MOOSPMv3Parser,1761725400,7,7,6,10,10,6,6,10,10,6,1333,373,2832,62,46,3,46,46,12,75,46,0,11,12,80,75,0.041,94,1,36.139072,-120.368492,150.539993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 08:10:03.113000+00:00,2025-10-29T08:10:03.279Z,2025-10-29T08:10:03.279Z
cDbygGdRiB,MOOSPMv3Parser,1761725400,0,0,3,3,3,3,3,3,3,3,311,212,21113,38,23,5,23,23,13,61,23,0,10,12,83,72,3.89,142,1,36.139034,-120.368385,179.912994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 08:10:06.291000+00:00,2025-10-29T08:10:06.498Z,2025-10-29T08:10:06.498Z
NAneL6MoEt,MOOSPMv3Parser,1761726000,6,6,4,9,9,4,5,9,9,5,1178,334,28578,56,33,3,33,33,11,84,33,1,10,11,82,81,7.279,185,3277,36.139,-120.368294,186.701996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 08:20:02.919000+00:00,2025-10-29T08:20:03.136Z,2025-10-29T08:20:03.136Z
C42EoREvrN,MOOSPMv3Parser,1761726000,5,5,5,8,8,5,5,8,8,5,1270,301,32106,50,37,2,37,37,12,88,37,0,10,11,83,77,11.818,169,1,36.139,-120.368446,177.248001,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 08:20:03.094000+00:00,2025-10-29T08:20:03.288Z,2025-10-29T08:20:03.288Z
