objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QR6tYtLOCp,MOOSPMv3Parser,1697155201,1.97,1.97,2.08,2.97,2.97,2.28,2.37,3.26,3.26,2.4,618.33,162.01,510147.84,21.3,16.22,1.36,16.36,16.38,25.3,30.3,16.38,0.53,24.9,28.0,35.7,30.9,33.587,44.1,3276.7,36.011272,-119.963654,17.658001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 00:00:01.544000+00:00,2023-10-13T00:00:01.889Z,2023-10-13T00:00:01.889Z
8kdF9Barsz,MOOSPMv3Parser,1697155200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,600.0,176.0,1591.0,25.0,19.0,1.0,19.0,19.0,27.0,26.0,19.0,0.0,26.0,30.0,29.0,26.0,36.078,10.0,1.0,36.785278,-119.773163,70.876999,7,600,58,3,e00fce6856818e5885f65487,2023-10-13 00:00:01.701000+00:00,2023-10-13T00:00:02.140Z,2023-10-13T00:00:02.140Z
dPB4RpgYoA,MOOSPMv3Parser,1697155200,3.26,3.26,1.97,4.54,4.54,2.07,2.07,5.04,5.04,2.07,830.99,208.82,193030.22,28.34,15.43,2.0,15.49,15.49,24.4,27.2,15.5,0.43,24.1,26.9,31.5,29.1,0.001,36.3,1.0,36.138988,-120.368332,165.509995,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 00:00:02.265000+00:00,2023-10-13T00:00:02.506Z,2023-10-13T00:00:02.506Z
l2ffV94bQ2,MOOSPMv3Parser,1697155201,1.1,1.1,1.95,1.94,1.94,2.22,2.36,2.21,2.21,2.43,364.67,108.79,397432.72,16.74,15.14,1.48,15.36,15.4,25.2,28.9,15.41,0.53,23.8,28.1,30.2,25.3,31.652,66.3,1.0,35.136097,-119.459015,287.182007,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-13 00:00:02.634000+00:00,2023-10-13T00:00:02.909Z,2023-10-13T00:00:02.909Z
fUsIuhjynv,MOOSPMv3Parser,1697155201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,858.0,234.0,597679.0,36.0,26.0,2.0,26.0,26.0,24.0,29.0,26.0,0.0,25.0,27.0,35.0,31.0,36.802,19.0,2.0,35.955341,-119.036766,132.973007,7,600,58,3,e00fce6808784ceaf209f949,2023-10-13 00:00:03.451000+00:00,2023-10-13T00:00:03.680Z,2023-10-13T00:00:03.680Z
szeQoOyUgP,MOOSPMv3Parser,1697155200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,722.0,201.0,392.0,25.0,16.0,1.0,16.0,16.0,27.0,26.0,16.0,0.0,25.0,30.0,32.0,23.0,23.83,19.0,1.0,36.130005,-120.333939,163.621002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-13 00:00:03.580000+00:00,2023-10-13T00:00:03.786Z,2023-10-13T00:00:03.786Z
u5Cd3ftlnd,MOOSPMv3Parser,1697155200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,139.0,493547.0,19.0,15.0,1.0,15.0,15.0,24.0,28.0,15.0,0.0,24.0,26.0,32.0,29.0,36.65,54.0,1.0,36.010498,-120.140358,212.645996,7,600,58,3,e00fce6850cac69f647dc199,2023-10-13 00:00:03.685000+00:00,2023-10-13T00:00:03.920Z,2023-10-13T00:00:03.920Z
zcvhU3n4oz,MOOSPMv3Parser,1697155200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,148.0,380944.0,22.0,15.0,1.0,16.0,16.0,23.0,26.0,16.0,0.0,25.0,26.0,31.0,30.0,17.323,34.0,3.0,35.613224,-119.689613,55.224998,0,600,58,3,e00fce68e88237db75a60608,2023-10-13 00:00:03.771000+00:00,2023-10-13T00:00:03.979Z,2023-10-13T00:00:03.979Z
nxTI4SuFCR,MOOSPMv3Parser,1697155201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,850.0,232.0,890554.0,43.0,27.0,4.0,27.0,27.0,25.0,26.0,27.0,0.0,26.0,27.0,31.0,32.0,28.443,27.0,4.0,36.529251,-119.293427,79.891998,10,599,58,3,e00fce68e739ecbcf9e91965,2023-10-13 00:00:03.989000+00:00,2023-10-13T00:00:04.314Z,2023-10-13T00:00:04.314Z
GFLZNhXKmE,MOOSPMv3Parser,1697155201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,624.0,162.0,1456.0,20.0,13.0,2.0,14.0,14.0,24.0,28.0,14.0,0.0,25.0,27.0,29.0,27.0,35.498,33.0,1.0,36.634251,-120.382339,20.473,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-13 00:00:04.250000+00:00,2023-10-13T00:00:04.498Z,2023-10-13T00:00:04.498Z
nA3HwjqeGG,MOOSPMv3Parser,1697155201,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,635.0,195.0,729678.0,40.0,26.0,6.0,28.0,28.0,0.0,0.0,28.0,1.0,24.0,26.0,37.0,33.0,2.175,36.0,4.0,36.433887,-119.922798,39.224998,5,600,58,3,e00fce6876826e255108c6bd,2023-10-13 00:00:04.565000+00:00,2023-10-13T00:00:04.783Z,2023-10-13T00:00:04.783Z
kC9KVepcNh,MOOSPMv3Parser,1697155201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,151.0,537809.0,22.0,15.0,1.0,15.0,15.0,23.0,28.0,15.0,1.0,24.0,25.0,34.0,33.0,35.232,54.0,3277.0,36.503082,-120.325378,54.599998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 00:00:04.806000+00:00,2023-10-13T00:00:05.079Z,2023-10-13T00:00:05.079Z
r4Cc8XP8QF,MOOSPMv3Parser,1697155801,2.2,2.2,2.05,3.17,3.17,2.29,2.39,3.41,3.41,2.45,636.91,165.66,510149.66,20.27,15.97,1.28,16.13,16.15,24.9,31.1,16.16,0.54,24.7,27.5,36.6,31.9,31.893,44.1,3276.7,36.011272,-119.963654,17.657,0,600,58,1,e00fce6858b443fd80f27170,2023-10-13 00:10:01.529000+00:00,2023-10-13T00:10:01.790Z,2023-10-13T00:10:01.790Z
njRAYs1lld,MOOSPMv3Parser,1697155800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,185.0,1608.0,25.0,20.0,1.0,20.0,20.0,27.0,26.0,20.0,0.0,26.0,29.0,29.0,26.0,36.454,10.0,1.0,36.785366,-119.773178,58.331001,8,600,58,3,e00fce6856818e5885f65487,2023-10-13 00:10:01.683000+00:00,2023-10-13T00:10:01.915Z,2023-10-13T00:10:01.915Z
PHu4V4SqCG,MOOSPMv3Parser,1697155800,2.55,2.55,1.82,3.45,3.45,1.93,1.94,3.66,3.66,1.95,685.96,177.79,193043.69,22.29,14.23,1.24,14.31,14.31,24.0,27.9,14.32,0.44,24.2,26.5,31.4,30.0,0.006,35.0,1.0,36.138985,-120.3685,195.432007,4,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 00:10:02.095000+00:00,2023-10-13T00:10:02.333Z,2023-10-13T00:10:02.333Z
