objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TqN14Fd7rW,MOOSPMv3Parser,1695891600,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,414.0,119.0,493022.0,23.0,13.0,2.0,14.0,14.0,15.0,56.0,14.0,1.0,16.0,16.0,68.0,67.0,13.038,401.0,3277.0,36.503201,-120.325348,69.158997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 09:00:01.862000+00:00,2023-09-28T09:00:02.106Z,2023-09-28T09:00:02.106Z
Vp09EhXPeN,MOOSPMv3Parser,1695891601,0.54,0.54,1.54,1.16,1.16,2.16,2.62,1.35,1.35,2.83,332.12,87.41,460868.22,13.05,11.57,0.82,12.1,12.17,16.5,50.3,12.19,0.73,16.0,17.0,61.4,56.3,8.685,495.0,3276.7,36.011417,-119.963654,26.702,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 09:00:02.183000+00:00,2023-09-28T09:00:02.409Z,2023-09-28T09:00:02.409Z
B7LdhYrSbm,MOOSPMv3Parser,1695891601,1.43,1.43,1.73,2.33,2.33,2.24,2.58,2.58,2.58,2.75,496.44,128.83,154006.98,17.58,13.16,1.42,13.62,13.71,14.7,49.9,13.73,0.63,14.7,15.0,58.2,57.6,0.185,214.7,1.0,36.139164,-120.368309,174.153,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 09:00:02.479000+00:00,2023-09-28T09:00:02.740Z,2023-09-28T09:00:02.740Z
blLoAbrMCp,MOOSPMv3Parser,1695891601,1.8,1.8,2.34,2.98,2.98,3.24,3.89,3.11,3.11,4.22,477.58,141.16,346244.06,22.28,17.51,1.61,18.35,18.52,18.4,48.0,18.56,0.72,20.0,19.6,46.7,47.2,30.566,38.0,4.0,35.135864,-119.4589,308.830994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 09:00:02.731000+00:00,2023-09-28T09:00:02.947Z,2023-09-28T09:00:02.947Z
RM7EmwTz6M,MOOSPMv3Parser,1695891600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1992.0,527.0,766263.0,80.0,46.0,6.0,46.0,46.0,17.0,59.0,46.0,0.0,17.0,17.0,73.0,70.0,4.487,220.0,1.0,36.52935,-119.293312,94.315002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 09:00:02.861000+00:00,2023-09-28T09:00:03.076Z,2023-09-28T09:00:03.076Z
Apj8hrm2mM,MOOSPMv3Parser,1695891601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,472.0,126.0,33993.0,21.0,13.0,2.0,14.0,14.0,16.0,54.0,14.0,1.0,16.0,17.0,62.0,58.0,7.305,236.0,1.0,36.634293,-120.382339,30.768999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-28 09:00:03.220000+00:00,2023-09-28T09:00:03.434Z,2023-09-28T09:00:03.434Z
LiQlzUlOHr,MOOSPMv3Parser,1695891601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1527.0,416.0,522274.0,58.0,33.0,4.0,33.0,33.0,16.0,65.0,33.0,0.0,16.0,16.0,75.0,74.0,14.143,174.0,1.0,35.955326,-119.036873,102.444,5,600,58,3,e00fce6808784ceaf209f949,2023-09-28 09:00:03.242000+00:00,2023-09-28T09:00:03.489Z,2023-09-28T09:00:03.489Z
iQrt8IEAsF,MOOSPMv3Parser,1695891601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,106.0,442938.0,14.0,11.0,1.0,11.0,11.0,16.0,44.0,11.0,1.0,16.0,17.0,50.0,45.0,14.193,76.0,224.0,36.129921,-120.333961,160.966995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 09:00:03.441000+00:00,2023-09-28T09:00:03.664Z,2023-09-28T09:00:03.664Z
7IEdwmbIFe,MOOSPMv3Parser,1695891601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,677.0,184.0,316117.0,28.0,19.0,3.0,20.0,20.0,17.0,43.0,20.0,1.0,18.0,18.0,51.0,50.0,7.267,261.0,1.0,35.613174,-119.689659,54.342999,5,600,58,3,e00fce68e88237db75a60608,2023-09-28 09:00:03.526000+00:00,2023-09-28T09:00:03.768Z,2023-09-28T09:00:03.768Z
sg6BfdvSb1,MOOSPMv3Parser,1695891601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,315.0,78.0,453730.0,12.0,11.0,1.0,11.0,11.0,16.0,44.0,11.0,1.0,17.0,17.0,51.0,48.0,22.764,303.0,2.0,36.010426,-120.140305,229.054993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-28 09:00:03.751000+00:00,2023-09-28T09:00:04.013Z,2023-09-28T09:00:04.013Z
P0QAHMMoxf,MOOSPMv3Parser,1695891601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,556.0,169.0,647672.0,31.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,17.0,16.0,67.0,68.0,2.209,263.0,1.0,36.433937,-119.922943,29.572001,5,600,58,3,e00fce6876826e255108c6bd,2023-09-28 09:00:04.871000+00:00,2023-09-28T09:00:05.060Z,2023-09-28T09:00:05.060Z
fSU7gHvS7F,MOOSPMv3Parser,1695892200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,451.0,127.0,493022.0,23.0,14.0,2.0,14.0,14.0,15.0,57.0,14.0,1.0,16.0,16.0,70.0,69.0,11.905,434.0,3277.0,36.503174,-120.325378,59.435001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 09:10:01.934000+00:00,2023-09-28T09:10:02.132Z,2023-09-28T09:10:02.132Z
sBmUkdnFvu,MOOSPMv3Parser,1695892201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,486.0,130.0,33947.0,21.0,13.0,2.0,14.0,14.0,16.0,54.0,14.0,1.0,16.0,16.0,62.0,58.0,7.047,236.0,1.0,36.634308,-120.38237,14.897,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 09:10:02.316000+00:00,2023-09-28T09:10:02.487Z,2023-09-28T09:10:02.487Z
KLBnec0X2Y,MOOSPMv3Parser,1695892201,0.5,0.5,1.6,1.09,1.09,2.3,2.84,1.26,1.26,3.09,325.35,85.95,460868.22,13.3,11.94,1.09,12.55,12.63,16.4,51.1,12.65,0.75,16.0,16.9,62.7,57.3,9.978,493.5,3276.7,36.011417,-119.963654,26.702,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 09:10:02.407000+00:00,2023-09-28T09:10:02.628Z,2023-09-28T09:10:02.628Z
