objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CXWNJCCoUp,MOOSPMv3Parser,1741107601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1180.0,344.0,3513.0,42.0,23.0,1.0,23.0,23.0,14.0,66.0,23.0,0.0,12.0,14.0,64.0,59.0,508.889,190.0,1.0,36.785465,-119.773117,78.254997,8,600,58,3,e00fce6856818e5885f65487,2025-03-04 17:00:00.343000+00:00,2025-03-04T17:00:00.544Z,2025-03-04T17:00:00.544Z
NF4kDVJqox,MOOSPMv3Parser,1741107600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,190.0,2289.0,25.0,14.0,1.0,14.0,14.0,14.0,58.0,14.0,0.0,14.0,14.0,58.0,58.0,509.693,152.0,3277.0,36.13908,-120.36834,164.822998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 17:00:01.624000+00:00,2025-03-04T17:00:01.857Z,2025-03-04T17:00:01.857Z
XiWXqHw6sB,MOOSPMv3Parser,1741107600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,788.0,205.0,56243.0,33.0,16.0,3.0,16.0,16.0,12.0,60.0,16.0,0.0,13.0,12.0,60.0,66.0,517.31,135.0,2.0,36.138981,-120.368401,160.934998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 17:00:02.416000+00:00,2025-03-04T17:00:02.629Z,2025-03-04T17:00:02.629Z
t4ZBL1xyZv,MOOSPMv3Parser,1741107600,3.27,3.27,1.57,4.64,4.64,1.65,1.65,5.1,5.1,1.65,946.32,225.47,46067.86,27.65,12.29,1.65,12.33,12.34,13.9,60.6,12.34,0.42,15.3,13.9,51.9,58.9,35.526,153.0,1.9,36.13908,-120.368362,176.391998,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 17:00:02.400000+00:00,2025-03-04T17:00:02.772Z,2025-03-04T17:00:02.772Z
1q9ZtaQOCB,MOOSPMv3Parser,1741107601,2.97,2.97,1.84,3.93,3.93,1.93,1.93,4.04,4.04,1.94,744.53,200.38,2123.59,21.47,14.39,1.13,14.44,14.44,13.8,54.6,14.45,0.48,14.4,13.7,56.0,60.5,30.271,17.7,3276.7,36.138996,-120.368355,185.319,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 17:00:03.002000+00:00,2025-03-04T17:00:03.249Z,2025-03-04T17:00:03.249Z
nKGVeq7nma,MOOSPMv3Parser,1741107600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,197.0,46957.0,24.0,12.0,1.0,13.0,13.0,14.0,65.0,13.0,0.0,14.0,14.0,59.0,60.0,0.034,134.0,2.0,36.139027,-120.368263,166.384003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 17:00:03.064000+00:00,2025-03-04T17:00:03.260Z,2025-03-04T17:00:03.260Z
OiJso909iQ,MOOSPMv3Parser,1741107600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,756.0,214.0,58455.0,24.0,14.0,1.0,14.0,14.0,14.0,54.0,14.0,0.0,14.0,16.0,56.0,52.0,31.974,146.0,1.0,36.138981,-120.368355,174.166,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 17:00:03.163000+00:00,2025-03-04T17:00:03.371Z,2025-03-04T17:00:03.371Z
zuXliMryOS,MOOSPMv3Parser,1741107600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,146.0,18729.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,16.0,14.0,56.0,57.0,66.003,49.0,2.0,36.138809,-120.368248,180.509995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 17:00:04.225000+00:00,2025-03-04T17:00:04.490Z,2025-03-04T17:00:04.490Z
4MlcAoCKTe,MOOSPMv3Parser,1741107601,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,683.0,185.0,81625.0,27.0,31.0,1.0,31.0,31.0,14.0,69.0,31.0,0.0,14.0,15.0,56.0,54.0,28.428,123.0,1.0,36.138947,-120.368378,178.867996,8,600,58,3,e00fce68e88237db75a60608,2025-03-04 17:00:04.814000+00:00,2025-03-04T17:00:05.007Z,2025-03-04T17:00:05.007Z
xMIZHPJCOD,MOOSPMv3Parser,1741108201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1143.0,339.0,3532.0,42.0,22.0,2.0,22.0,22.0,15.0,65.0,22.0,0.0,13.0,14.0,63.0,57.0,508.885,185.0,1.0,36.785408,-119.773117,70.129997,6,600,58,3,e00fce6856818e5885f65487,2025-03-04 17:10:00.439000+00:00,2025-03-04T17:10:00.650Z,2025-03-04T17:10:00.650Z
hcz0e5lzis,MOOSPMv3Parser,1741108200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,173.0,2300.0,22.0,13.0,1.0,13.0,13.0,14.0,55.0,13.0,0.0,14.0,15.0,56.0,55.0,509.811,137.0,3277.0,36.139038,-120.368355,164.341995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 17:10:01.795000+00:00,2025-03-04T17:10:02.024Z,2025-03-04T17:10:02.024Z
yziJoPlckP,MOOSPMv3Parser,1741108200,2.78,2.78,1.37,3.81,3.81,1.52,1.59,4.03,4.03,1.63,852.3,203.26,46077.03,22.73,10.62,1.06,10.74,10.76,14.7,56.8,10.77,0.46,16.0,15.0,50.7,55.7,36.1,137.7,2.0,36.139023,-120.368347,175.820007,10,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 17:10:02.331000+00:00,2025-03-04T17:10:02.649Z,2025-03-04T17:10:02.649Z
MrLOjOsmuT,MOOSPMv3Parser,1741108200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,718.0,183.0,56256.0,25.0,14.0,2.0,14.0,14.0,13.0,57.0,14.0,0.0,14.0,13.0,57.0,63.0,517.139,127.0,3.0,36.139015,-120.368355,167.856003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 17:10:02.484000+00:00,2025-03-04T17:10:02.708Z,2025-03-04T17:10:02.708Z
8ITd273AFz,MOOSPMv3Parser,1741108200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,197.0,58467.0,22.0,13.0,1.0,13.0,13.0,15.0,51.0,13.0,0.0,15.0,17.0,55.0,49.0,32.849,132.0,2.0,36.138988,-120.368347,188.104996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 17:10:03.005000+00:00,2025-03-04T17:10:03.216Z,2025-03-04T17:10:03.216Z
EaIqgVb9iG,MOOSPMv3Parser,1741108201,2.48,2.48,1.57,3.08,3.08,1.66,1.67,3.24,3.24,1.67,678.49,177.97,2134.18,15.93,12.28,0.77,12.33,12.33,14.7,51.2,12.34,0.49,15.0,14.8,54.1,56.4,31.031,10.1,3276.7,36.138969,-120.368362,169.945007,6,600,58,1,e00fce6858b443fd80f27170,2025-03-04 17:10:03.060000+00:00,2025-03-04T17:10:03.272Z,2025-03-04T17:10:03.272Z
ZHNcYxjbPx,MOOSPMv3Parser,1741108200,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,184.0,46966.0,24.0,11.0,2.0,11.0,11.0,14.0,62.0,11.0,0.0,15.0,15.0,56.0,57.0,0.038,122.0,2.0,36.139053,-120.368385,179.054993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 17:10:03.225000+00:00,2025-03-04T17:10:03.448Z,2025-03-04T17:10:03.448Z
IKu0yjHXIH,MOOSPMv3Parser,1741108200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,458.0,139.0,18740.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,16.0,15.0,51.0,55.0,68.769,43.0,2.0,36.138626,-120.368347,187.507004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 17:10:04.185000+00:00,2025-03-04T17:10:04.428Z,2025-03-04T17:10:04.428Z
Rqz8wtmjS7,MOOSPMv3Parser,1741108201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,177.0,81639.0,24.0,16.0,1.0,16.0,16.0,15.0,65.0,16.0,0.0,15.0,16.0,54.0,51.0,28.715,111.0,2.0,36.138947,-120.368378,178.867004,0,600,58,3,e00fce68e88237db75a60608,2025-03-04 17:10:04.757000+00:00,2025-03-04T17:10:04.992Z,2025-03-04T17:10:04.992Z
Rsny1hj1cz,MOOSPMv3Parser,1741108801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1204.0,356.0,3551.0,46.0,21.0,2.0,22.0,22.0,15.0,62.0,22.0,0.0,13.0,15.0,60.0,54.0,508.932,183.0,1.0,36.785374,-119.773109,76.920998,6,600,58,3,e00fce6856818e5885f65487,2025-03-04 17:20:00.606000+00:00,2025-03-04T17:20:00.844Z,2025-03-04T17:20:00.844Z
59mktXe6t3,MOOSPMv3Parser,1741108800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,826.0,232.0,2315.0,30.0,17.0,2.0,17.0,17.0,15.0,51.0,17.0,0.0,15.0,16.0,55.0,52.0,509.777,144.0,3277.0,36.139091,-120.36834,165.843002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 17:20:01.781000+00:00,2025-03-04T17:20:02.018Z,2025-03-04T17:20:02.018Z
oZDMBSS1e9,MOOSPMv3Parser,1741108800,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,915.0,241.0,56272.0,35.0,19.0,2.0,19.0,19.0,14.0,55.0,19.0,0.0,15.0,13.0,57.0,61.0,516.862,138.0,3.0,36.139008,-120.368385,172.869995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 17:20:02.407000+00:00,2025-03-04T17:20:02.585Z,2025-03-04T17:20:02.585Z
9aXE4u26iH,MOOSPMv3Parser,1741108800,4.14,4.14,1.63,5.28,5.28,1.78,1.84,5.54,5.54,1.87,1072.25,262.29,46087.96,28.03,12.71,1.4,12.83,12.85,15.5,52.8,12.85,0.46,16.3,15.9,49.6,52.7,34.65,148.2,2.0,36.139046,-120.368378,184.839005,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 17:20:02.475000+00:00,2025-03-04T17:20:02.721Z,2025-03-04T17:20:02.721Z
1Ztagr2zWD,MOOSPMv3Parser,1741108800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,911.0,256.0,58481.0,28.0,16.0,1.0,16.0,16.0,16.0,47.0,16.0,0.0,16.0,17.0,53.0,46.0,31.802,147.0,2.0,36.138958,-120.368439,188.684006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 17:20:03.007000+00:00,2025-03-04T17:20:03.195Z,2025-03-04T17:20:03.195Z
VxAFuo6Bix,MOOSPMv3Parser,1741108800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,888.0,239.0,46978.0,33.0,14.0,2.0,14.0,14.0,15.0,58.0,14.0,0.0,15.0,16.0,55.0,54.0,0.038,136.0,2.0,36.13892,-120.368355,176.737,7,600,58,3,e00fce6808784ceaf209f949,2025-03-04 17:20:03.008000+00:00,2025-03-04T17:20:03.212Z,2025-03-04T17:20:03.212Z
