objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HAqwr5U9SM,MOOSPMv3Parser,1688396400,9.22,9.22,8.0,13.31,13.31,8.39,8.39,14.22,14.22,8.39,1654.35,490.96,102171.8,89.02,62.58,3.31,62.83,62.84,26.0,30.0,62.84,0.41,27.3,28.5,30.5,29.6,27.235,72.1,3.0,36.785423,-119.773094,58.417999,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 15:00:00.721000+00:00,2023-07-03T15:00:00.943Z,2023-07-03T15:00:00.943Z
rQCZrV2G5C,MOOSPMv3Parser,1688396400,10.11,10.11,6.86,14.35,14.35,7.19,7.19,15.29,15.29,7.19,1964.9,538.95,70092.43,90.67,53.64,4.92,53.85,53.86,24.9,30.5,53.86,0.38,27.6,27.2,30.2,32.3,18.905,66.7,3.0,36.785355,-119.773132,61.561001,10,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 15:00:02.258000+00:00,2023-07-03T15:00:02.448Z,2023-07-03T15:00:02.448Z
s4oQQkSsLm,MOOSPMv3Parser,1688396401,8.35,8.35,7.4,12.37,12.37,7.76,7.76,12.68,12.68,7.76,1523.58,459.41,186.28,81.64,57.89,3.59,58.12,58.12,25.4,34.3,58.13,0.43,27.3,27.9,30.8,30.5,22.931,99.1,2.7,36.785339,-119.773132,64.413002,9,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 15:00:03.053000+00:00,2023-07-03T15:00:03.257Z,2023-07-03T15:00:03.257Z
HTXKGAQgH6,MOOSPMv3Parser,1688396400,5.91,5.91,6.08,9.61,9.61,6.38,6.38,11.0,11.0,6.38,1144.16,356.05,33626.29,68.47,47.59,5.59,47.78,47.79,0.2,0.2,47.79,0.41,25.6,27.2,40.5,37.0,16.92,72.0,1.4,36.433983,-119.922752,36.831001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-03 15:00:03.172000+00:00,2023-07-03T15:00:03.398Z,2023-07-03T15:00:03.398Z
vC0bE4QQOZ,MOOSPMv3Parser,1688396400,9.1,9.1,6.92,13.52,13.52,7.26,7.26,13.97,13.97,7.26,1758.31,503.44,66768.59,87.4,54.15,5.08,54.36,54.37,25.3,29.2,54.38,0.39,27.7,28.1,30.2,30.5,35.297,71.8,2.3,36.785416,-119.773155,61.577,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 15:00:03.430000+00:00,2023-07-03T15:00:03.621Z,2023-07-03T15:00:03.621Z
M0S57hWWEH,MOOSPMv3Parser,1688396401,4.22,4.22,3.74,6.56,6.56,3.94,3.95,7.14,7.14,3.96,987.04,261.08,47247.91,44.74,29.25,3.74,29.36,29.37,24.1,30.2,29.38,0.44,26.7,26.6,28.5,28.8,35.784,19.5,4.0,36.634258,-120.382347,25.048,8,599,58,1,e00fce6835b6173deb1a1f49,2023-07-03 15:00:05.403000+00:00,2023-07-03T15:00:05.587Z,2023-07-03T15:00:05.587Z
NAFRGF4nf0,MOOSPMv3Parser,1688396400,8.89,8.89,6.92,13.79,13.79,7.26,7.26,14.49,14.49,7.26,1727.31,484.24,42242.38,97.68,54.16,5.64,54.35,54.36,28.0,31.6,54.37,0.43,31.9,32.4,33.4,33.4,0.034,103.1,2.0,35.613182,-119.689682,43.477001,8,600,58,1,e00fce68e88237db75a60608,2023-07-03 15:00:07.037000+00:00,2023-07-03T15:00:07.264Z,2023-07-03T15:00:07.264Z
oniM2crcG2,MOOSPMv3Parser,1688397000,9.32,9.32,7.92,13.47,13.47,8.3,8.3,14.2,14.2,8.3,1661.31,497.78,102225.76,93.71,61.95,3.1,62.19,62.2,26.5,29.5,62.2,0.41,27.7,29.1,30.3,29.1,30.158,47.3,2.4,36.785339,-119.773216,54.868,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 15:10:00.658000+00:00,2023-07-03T15:10:00.917Z,2023-07-03T15:10:00.917Z
xPdGKzzxHD,MOOSPMv3Parser,1688397000,10.04,10.04,6.86,14.51,14.51,7.2,7.2,15.55,15.55,7.2,1987.79,543.57,70139.18,92.54,53.7,5.79,53.91,53.91,25.4,30.0,53.92,0.38,28.1,27.9,29.6,31.7,19.892,45.5,3.0,36.785297,-119.773079,84.871002,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 15:10:02.007000+00:00,2023-07-03T15:10:02.200Z,2023-07-03T15:10:02.200Z
HPSh8h13ng,MOOSPMv3Parser,1688397000,9.37,9.37,7.14,13.86,13.86,7.48,7.48,14.42,14.42,7.48,1818.9,513.79,66817.18,91.4,55.86,5.02,56.09,56.09,25.8,28.4,56.1,0.41,27.9,28.8,29.9,29.9,37.83,57.2,2.0,36.785378,-119.773109,77.240997,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 15:10:02.685000+00:00,2023-07-03T15:10:02.985Z,2023-07-03T15:10:02.985Z
