objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2J68EvrPd4,MOOSPMv3Parser,1788429600,7,7,8,11,11,8,8,12,12,8,1493,415,34440,72,62,4,62,62,15,78,62,0,14,16,83,74,5.75,146,1,36.523342,-119.278801,111.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 10:00:02.113000+00:00,2026-09-03T10:00:02.342Z,2026-09-03T10:00:02.342Z
1qJ6m3x6Ps,MOOSPMv3Parser,1788429600,0,0,1,0,0,1,1,0,0,1,169,87,21975,13,8,1,9,9,18,49,9,0,19,20,57,54,23.228,55,2,36.198799,-120.104485,84.700996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 10:00:02.909000+00:00,2026-09-03T10:00:03.147Z,2026-09-03T10:00:03.147Z
HJtxY0Peur,MOOSPMv3Parser,1788429600,1,1,7,5,5,7,7,5,5,7,366,270,29753,55,54,7,54,54,18,54,54,0,25,18,40,63,4.252,207,1,35.963234,-119.291809,50.845001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 10:00:02.862000+00:00,2026-09-03T10:00:03.203Z,2026-09-03T10:00:03.203Z
B70PNqVQQV,MOOSPMv3Parser,1788429600,10,10,9,16,16,10,10,17,17,10,1926,542,183641,116,73,8,73,73,16,66,73,0,16,16,63,62,11.84,196,1,35.949348,-119.049881,104.699997,0,600,58,3,e00fce6808784ceaf209f949,2026-09-03 10:00:02.992000+00:00,2026-09-03T10:00:03.375Z,2026-09-03T10:00:03.375Z
NoPNptLpkq,MOOSPMv3Parser,1788429601,2,2,2,3,3,2,2,3,3,2,521,150,166631,28,18,2,18,18,19,52,18,1,19,20,61,58,20.239,167,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 10:00:03.314000+00:00,2026-09-03T10:00:03.604Z,2026-09-03T10:00:03.604Z
DDoHuuxuts,MOOSPMv3Parser,1788429601,4,4,4,6,6,4,4,7,7,4,1059,242,80937,49,33,3,33,33,17,78,33,0,19,18,64,65,10.406,212,1,35.775101,-119.238525,73.044998,7,600,58,3,e00fce68e88237db75a60608,2026-09-03 10:00:03.395000+00:00,2026-09-03T10:00:03.679Z,2026-09-03T10:00:03.679Z
OtjZ5Td1Q2,MOOSPMv3Parser,1788429600,10,10,11,15,15,11,11,16,16,11,1910,506,259507,102,84,6,84,84,16,53,84,0,19,16,48,57,16.732,323,1,36.13903,-120.368401,174.654007,10,600,58,3,e00fce6850cac69f647dc199,2026-09-03 10:00:03.478000+00:00,2026-09-03T10:00:03.747Z,2026-09-03T10:00:03.747Z
JhUSHNUjBy,MOOSPMv3Parser,1788429601,13,13,2,17,17,2,2,17,17,2,4950,847,27647,38,15,9,15,15,17,70,15,0,17,17,65,66,22.822,200,2,36.503036,-120.325409,50.382,5,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 10:00:03.377000+00:00,2026-09-03T10:00:03.764Z,2026-09-03T10:00:03.764Z
P5MPMEOOUQ,MOOSPMv3Parser,1788429601,2,2,0,4,4,0,0,5,5,0,771,171,0,34,0,3,0,0,18,60,0,2,19,19,59,61,18.27,157,4,36.187458,-119.822113,32.432999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 10:00:04.034000+00:00,2026-09-03T10:00:04.187Z,2026-09-03T10:00:04.187Z
qF0FYSCrU6,MOOSPMv3Parser,1788429601,2,2,3,4,4,3,3,5,5,3,549,170,136055,32,20,3,20,20,0,0,20,0,18,18,65,65,17.22,96,1,36.433598,-119.923409,32.279999,8,599,58,3,e00fce6876826e255108c6bd,2026-09-03 10:00:04.115000+00:00,2026-09-03T10:00:04.300Z,2026-09-03T10:00:04.300Z
pIaKUOAjXX,MOOSPMv3Parser,1788430200,7,7,7,10,10,8,8,11,11,8,1359,383,34491,67,58,4,58,58,15,78,58,0,14,15,83,75,6.311,148,1,36.523411,-119.278847,116.651001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 10:10:02.110000+00:00,2026-09-03T10:10:02.359Z,2026-09-03T10:10:02.359Z
