objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1je37PTBFI,MOOSPMv3Parser,1702134001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,908.0,239.0,22447.0,20.0,12.0,1.0,13.0,13.0,4.0,58.0,13.0,0.0,2.0,3.0,68.0,62.0,17.591,175.0,1.0,36.634232,-120.38237,25.639,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 15:00:00.564000+00:00,2023-12-09T15:00:00.801Z,2023-12-09T15:00:00.801Z
lE5pnjULrD,MOOSPMv3Parser,1702134000,38.07,30.5,24.71,57.75,46.49,26.83,27.6,60.51,56.12,27.96,6477.57,1748.16,77367.75,321.07,192.73,17.29,194.14,194.3,4.3,71.4,194.35,0.52,1.8,1.5,88.9,90.0,5.092,211.2,3276.7,36.785465,-119.773186,47.449001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-09 15:00:02.260000+00:00,2023-12-09T15:00:02.532Z,2023-12-09T15:00:02.532Z
yIAnPywpt9,MOOSPMv3Parser,1702134000,37.0,31.0,29.0,56.0,48.0,31.0,31.0,61.0,58.0,31.0,5882.0,1543.0,71220.0,297.0,230.0,20.0,231.0,231.0,4.0,72.0,231.0,0.0,1.0,2.0,92.0,87.0,6.1,160.0,1.0,36.785412,-119.77314,55.261002,7,600,58,3,e00fce6850cac69f647dc199,2023-12-09 15:00:02.898000+00:00,2023-12-09T15:00:03.167Z,2023-12-09T15:00:03.167Z
lXf16Wuhpy,MOOSPMv3Parser,1702134001,36.0,30.0,27.0,57.0,47.0,28.0,28.0,61.0,57.0,28.0,5902.0,1633.0,412497.0,310.0,209.0,23.0,210.0,210.0,4.0,71.0,210.0,0.0,1.0,2.0,92.0,88.0,3.368,155.0,1.0,36.7854,-119.773163,64.007004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 15:00:03.365000+00:00,2023-12-09T15:00:03.576Z,2023-12-09T15:00:03.576Z
Qe8pFp8aWw,MOOSPMv3Parser,1702134001,39.0,33.0,24.0,59.0,51.0,26.0,27.0,63.0,61.0,27.0,5284.0,1505.0,31132.0,287.0,188.0,21.0,189.0,189.0,4.0,72.0,189.0,1.0,1.0,1.0,91.0,92.0,5.595,146.0,3277.0,36.785397,-119.77314,54.194,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 15:00:03.458000+00:00,2023-12-09T15:00:03.674Z,2023-12-09T15:00:03.674Z
OoQRpkjy5m,MOOSPMv3Parser,1702134001,34.0,31.0,28.0,57.0,51.0,29.0,29.0,65.0,64.0,29.0,4149.0,1286.0,86477.0,266.0,218.0,35.0,219.0,219.0,1.0,0.0,219.0,0.0,2.0,2.0,89.0,88.0,8.854,152.0,1.0,36.785236,-119.773064,71.542,9,599,58,3,e00fce6876826e255108c6bd,2023-12-09 15:00:04.167000+00:00,2023-12-09T15:00:04.350Z,2023-12-09T15:00:04.350Z
Oecaf1ZxNW,MOOSPMv3Parser,1702134601,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,769.0,181.0,22458.0,17.0,13.0,1.0,13.0,13.0,4.0,59.0,13.0,0.0,2.0,2.0,67.0,62.0,17.714,167.0,1.0,36.634262,-120.382393,33.202999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 15:10:00.798000+00:00,2023-12-09T15:10:00.977Z,2023-12-09T15:10:00.977Z
AIMzmBJB72,MOOSPMv3Parser,1702134600,39.31,30.9,25.61,59.91,47.48,27.8,28.61,62.69,57.33,28.99,6688.48,1810.85,77538.8,332.02,199.65,18.16,201.13,201.29,4.3,72.2,201.34,0.52,1.9,1.5,90.1,91.5,4.965,211.2,3276.7,36.78545,-119.773109,76.778999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-09 15:10:02.318000+00:00,2023-12-09T15:10:02.541Z,2023-12-09T15:10:02.541Z
rTBdfcxPWu,MOOSPMv3Parser,1702134600,40.0,33.0,31.0,62.0,50.0,33.0,33.0,67.0,62.0,33.0,6267.0,1657.0,71432.0,323.0,244.0,23.0,245.0,245.0,4.0,74.0,245.0,0.0,2.0,2.0,93.0,90.0,6.096,154.0,1.0,36.785324,-119.77314,60.118999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-09 15:10:02.947000+00:00,2023-12-09T15:10:03.151Z,2023-12-09T15:10:03.151Z
i2FgF7X3Ch,MOOSPMv3Parser,1702134601,37.0,31.0,28.0,58.0,47.0,30.0,30.0,63.0,58.0,30.0,6051.0,1673.0,412691.0,315.0,223.0,23.0,223.0,223.0,4.0,72.0,224.0,0.0,2.0,2.0,93.0,90.0,3.244,156.0,1.0,36.7854,-119.773163,64.011002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 15:10:03.446000+00:00,2023-12-09T15:10:03.628Z,2023-12-09T15:10:03.628Z
