objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x10bitVCCQ,MOOSPMv3Parser,1781262000,2,2,2,4,4,2,2,4,4,3,635,159,4279,27,17,3,17,17,20,42,17,1,20,21,50,48,18.558,242,1,36.139057,-120.368401,178.906006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 11:00:01.529000+00:00,2026-06-12T11:00:01.695Z,2026-06-12T11:00:01.695Z
khWhorVFmE,MOOSPMv3Parser,1781262000,2,2,2,3,3,2,2,3,3,2,488,143,926,20,17,1,17,17,19,47,17,0,20,21,49,48,515.568,184,1,36.138912,-120.368347,149.291,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12 11:00:02.212000+00:00,2026-06-12T11:00:02.432Z,2026-06-12T11:00:02.432Z
TB4DcHc5PE,MOOSPMv3Parser,1781262000,332,221,6553,407,271,6553,6553,407,271,6553,9926,8621,1945836,2767,6553,20,6553,6553,19,44,6553,1,20,19,48,51,0.0,196,1,36.138962,-120.368309,169.417007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 11:00:02.437000+00:00,2026-06-12T11:00:02.741Z,2026-06-12T11:00:02.741Z
SzzuFNzPRC,MOOSPMv3Parser,1781262001,2,2,2,3,3,2,2,4,4,2,624,165,980,23,16,1,16,16,19,46,16,0,20,21,51,50,19.462,153,2,36.138947,-120.368111,183.867996,7,600,58,3,e00fce6808784ceaf209f949,2026-06-12 11:00:02.990000+00:00,2026-06-12T11:00:03.184Z,2026-06-12T11:00:03.184Z
tuufIHf1Cy,MOOSPMv3Parser,1781262001,2,2,2,3,3,2,2,4,4,2,844,173,2824,23,15,2,15,15,19,48,15,0,20,20,49,50,34.829,174,1,36.139088,-120.368408,165.514999,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 11:00:03.339000+00:00,2026-06-12T11:00:03.518Z,2026-06-12T11:00:03.518Z
whDV0aZMR6,MOOSPMv3Parser,1781262001,2,2,2,3,3,2,3,3,3,3,585,159,3757,21,18,1,18,18,19,45,18,0,20,21,48,46,16.712,198,1,36.139019,-120.36837,172.334,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 11:00:03.572000+00:00,2026-06-12T11:00:03.753Z,2026-06-12T11:00:03.753Z
4WV14AIcTD,MOOSPMv3Parser,1781262001,0,0,2,0,0,2,2,0,0,2,218,136,43977,20,16,2,16,16,20,40,16,1,20,21,49,46,15.753,229,1,36.138996,-120.368332,180.132004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12 11:00:03.638000+00:00,2026-06-12T11:00:03.790Z,2026-06-12T11:00:03.790Z
FG7WkJG4KK,MOOSPMv3Parser,1781262001,3,3,2,4,4,3,3,4,4,3,847,167,4433,23,18,1,18,18,20,48,18,0,20,21,49,48,16.145,247,1,36.139069,-120.368355,175.889008,6,600,58,3,e00fce68e88237db75a60608,2026-06-12 11:00:04.275000+00:00,2026-06-12T11:00:04.474Z,2026-06-12T11:00:04.474Z
oTOj8Bt2hL,MOOSPMv3Parser,1781262001,2,2,2,3,3,2,2,3,3,2,620,148,2843,21,17,2,17,17,19,46,17,0,20,20,50,50,26.206,217,1,36.138988,-120.36834,175.013,7,600,58,3,e00fce6850cac69f647dc199,2026-06-12 11:00:05.846000+00:00,2026-06-12T11:00:06.047Z,2026-06-12T11:00:06.047Z
0zbWRd6VEE,MOOSPMv3Parser,1781262600,2,2,2,3,3,3,3,4,4,3,633,152,4295,27,18,1,18,18,20,42,18,1,20,21,50,49,16.232,255,1,36.139008,-120.368462,170.904007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 11:10:01.579000+00:00,2026-06-12T11:10:01.748Z,2026-06-12T11:10:01.748Z
