objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3LyNZwTtzq,MOOSPMv3Parser,1743069601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,564.0,165.0,40438.0,25.0,18.0,1.0,18.0,18.0,14.0,80.0,18.0,0.0,15.0,14.0,71.0,74.0,508.657,41.0,19.0,36.785435,-119.773094,57.181,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 10:00:02.409000+00:00,2025-03-27T10:00:02.651Z,2025-03-27T10:00:02.651Z
9VMF0qLYee,MOOSPMv3Parser,1743069600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,654.0,179.0,525.0,28.0,13.0,2.0,13.0,13.0,12.0,80.0,13.0,0.0,12.0,12.0,79.0,80.0,0.076,407.0,1.0,36.138996,-120.368355,186.020004,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 10:00:02.544000+00:00,2025-03-27T10:00:02.809Z,2025-03-27T10:00:02.809Z
QvnjeOZTdb,MOOSPMv3Parser,1743069600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,199.0,113.0,615.0,15.0,17.0,1.0,17.0,17.0,13.0,62.0,17.0,0.0,12.0,13.0,81.0,76.0,11.502,104.0,2.0,36.138958,-120.368332,181.419998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 10:00:02.880000+00:00,2025-03-27T10:00:03.224Z,2025-03-27T10:00:03.224Z
kS3gt8J4Sl,MOOSPMv3Parser,1743069601,2.97,2.97,6553.5,4.2,4.2,6553.5,6553.5,4.5,4.5,6553.5,608.21,181.39,7291663.5,26.95,6553.5,1.68,6553.5,6553.5,11.8,80.3,6553.5,65.54,0.0,327.7,0.0,655.3,14.903,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 10:00:03.237000+00:00,2025-03-27T10:00:03.524Z,2025-03-27T10:00:03.524Z
z7948pAKnk,MOOSPMv3Parser,1743069600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,479.0,146.0,61078.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,12.0,13.0,74.0,76.0,100.354,455.0,1.0,36.138725,-120.368111,220.763,7,600,58,3,e00fce6876826e255108c6bd,2025-03-27 10:00:03.296000+00:00,2025-03-27T10:00:03.675Z,2025-03-27T10:00:03.675Z
QYP0HVnh5P,MOOSPMv3Parser,1743069600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,662.0,187.0,99131.0,29.0,16.0,1.0,16.0,16.0,13.0,73.0,16.0,0.0,12.0,13.0,81.0,76.0,14.908,225.0,1.0,36.139114,-120.368484,185.100998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 10:00:03.324000+00:00,2025-03-27T10:00:03.719Z,2025-03-27T10:00:03.719Z
Amu7doDAWP,MOOSPMv3Parser,1743069601,3.21,3.21,1.68,4.65,4.65,1.77,1.77,5.01,5.01,1.77,880.84,218.04,17443.11,31.28,13.18,1.52,13.23,13.23,12.5,79.9,13.23,0.41,12.1,12.2,79.6,79.8,17.155,259.8,1.0,36.138924,-120.368347,159.195007,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 10:00:03.330000+00:00,2025-03-27T10:00:03.734Z,2025-03-27T10:00:03.734Z
sH7YfUkji8,MOOSPMv3Parser,1743069601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,693.0,201.0,18758.0,31.0,17.0,2.0,17.0,17.0,12.0,78.0,17.0,0.0,12.0,12.0,80.0,81.0,17.505,260.0,3277.0,36.138943,-120.368301,177.776993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 10:00:03.464000+00:00,2025-03-27T10:00:03.886Z,2025-03-27T10:00:03.886Z
ZevryvRARW,MOOSPMv3Parser,1743069600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,705.0,183.0,21126.0,29.0,17.0,3.0,17.0,17.0,13.0,68.0,17.0,0.0,12.0,13.0,80.0,77.0,517.194,260.0,1.0,36.138992,-120.368393,180.403,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 10:00:04.179000+00:00,2025-03-27T10:00:04.454Z,2025-03-27T10:00:04.454Z
dQ8rSbxcbl,MOOSPMv3Parser,1743069601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,173.0,39098.0,29.0,17.0,1.0,17.0,17.0,12.0,89.0,17.0,0.0,12.0,12.0,80.0,78.0,14.566,234.0,1.0,36.138885,-120.368187,184.707993,5,600,58,3,e00fce68e88237db75a60608,2025-03-27 10:00:04.910000+00:00,2025-03-27T10:00:05.134Z,2025-03-27T10:00:05.134Z
k3pChf79aY,MOOSPMv3Parser,1743070201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,589.0,172.0,40454.0,25.0,18.0,1.0,18.0,18.0,14.0,81.0,18.0,0.0,15.0,14.0,71.0,75.0,508.721,81.0,18.0,36.7854,-119.772942,49.958,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 10:10:02.513000+00:00,2025-03-27T10:10:02.792Z,2025-03-27T10:10:02.792Z
zelRPQFH9M,MOOSPMv3Parser,1743070200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,686.0,190.0,539.0,31.0,16.0,2.0,16.0,16.0,13.0,81.0,16.0,0.0,12.0,12.0,79.0,80.0,0.085,414.0,1.0,36.138901,-120.368492,176.309998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 10:10:02.583000+00:00,2025-03-27T10:10:02.842Z,2025-03-27T10:10:02.842Z
8SujrMVcRO,MOOSPMv3Parser,1743070200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,498.0,151.0,61093.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,12.0,13.0,76.0,76.0,100.472,456.0,1.0,36.138458,-120.367928,162.649002,8,600,58,3,e00fce6876826e255108c6bd,2025-03-27 10:10:03.233000+00:00,2025-03-27T10:10:03.407Z,2025-03-27T10:10:03.407Z
TqKszFzqtj,MOOSPMv3Parser,1743070200,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,206.0,120.0,631.0,17.0,19.0,1.0,19.0,19.0,13.0,62.0,19.0,0.0,12.0,13.0,80.0,76.0,10.248,128.0,2.0,36.138985,-120.368378,179.289001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 10:10:03.244000+00:00,2025-03-27T10:10:03.447Z,2025-03-27T10:10:03.447Z
GGBuahfb6O,MOOSPMv3Parser,1743070201,3.51,3.51,1.79,5.04,5.04,1.87,1.87,5.23,5.23,1.87,959.01,234.52,17455.3,33.33,13.98,1.58,14.03,14.03,12.7,80.3,14.03,0.4,12.5,12.3,78.8,80.0,15.849,270.3,1.0,36.139042,-120.368385,190.494003,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 10:10:03.363000+00:00,2025-03-27T10:10:03.562Z,2025-03-27T10:10:03.562Z
rV4B99wpbl,MOOSPMv3Parser,1743070201,3.37,3.37,6553.5,4.6,4.6,6553.5,6553.5,4.76,4.76,6553.5,661.89,197.72,7298319.5,30.62,6553.5,1.35,6553.5,6553.5,11.9,80.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.395,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 10:10:03.387000+00:00,2025-03-27T10:10:03.630Z,2025-03-27T10:10:03.630Z
XXNfZX0Ba7,MOOSPMv3Parser,1743070200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,729.0,210.0,99146.0,30.0,17.0,1.0,17.0,17.0,13.0,73.0,17.0,0.0,12.0,13.0,80.0,76.0,13.743,246.0,1.0,36.139008,-120.368385,185.197998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 10:10:03.338000+00:00,2025-03-27T10:10:03.739Z,2025-03-27T10:10:03.739Z
QTlbHzFUjH,MOOSPMv3Parser,1743070201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,784.0,226.0,18773.0,37.0,18.0,3.0,18.0,18.0,12.0,78.0,18.0,0.0,12.0,12.0,80.0,81.0,17.024,273.0,3277.0,36.139114,-120.368317,176.882004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 10:10:03.463000+00:00,2025-03-27T10:10:03.746Z,2025-03-27T10:10:03.746Z
VWVCdRgeu0,MOOSPMv3Parser,1743070200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,768.0,203.0,21142.0,35.0,18.0,3.0,19.0,19.0,13.0,69.0,19.0,0.0,12.0,13.0,79.0,77.0,517.296,278.0,1.0,36.138916,-120.368401,199.324997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 10:10:04.267000+00:00,2025-03-27T10:10:04.487Z,2025-03-27T10:10:04.487Z
CfZGpK1OXd,MOOSPMv3Parser,1743070201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,680.0,189.0,39116.0,32.0,20.0,2.0,20.0,20.0,13.0,89.0,20.0,0.0,12.0,13.0,79.0,78.0,13.971,256.0,1.0,36.138969,-120.368309,168.569,7,600,58,3,e00fce68e88237db75a60608,2025-03-27 10:10:04.777000+00:00,2025-03-27T10:10:04.968Z,2025-03-27T10:10:04.968Z
tEyvDyAHdt,MOOSPMv3Parser,1743070800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,644.0,176.0,550.0,27.0,14.0,2.0,14.0,14.0,13.0,80.0,14.0,0.0,12.0,12.0,79.0,79.0,0.096,405.0,1.0,36.138958,-120.368408,191.578995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 10:20:02.252000+00:00,2025-03-27T10:20:02.453Z,2025-03-27T10:20:02.453Z
0CuRokPZHb,MOOSPMv3Parser,1743070801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,582.0,172.0,40470.0,26.0,19.0,1.0,19.0,19.0,14.0,82.0,19.0,0.0,14.0,14.0,72.0,75.0,508.71,99.0,15.0,36.785366,-119.773087,69.386002,5,600,58,3,e00fce6856818e5885f65487,2025-03-27 10:20:02.618000+00:00,2025-03-27T10:20:02.833Z,2025-03-27T10:20:02.833Z
YidDrqlN6U,MOOSPMv3Parser,1743070801,3.09,3.09,1.69,4.37,4.37,1.77,1.77,4.55,4.55,1.77,891.88,211.27,17466.79,28.3,13.21,1.69,13.26,13.27,12.7,80.1,13.27,0.4,12.4,12.4,79.2,79.5,15.651,270.9,1.0,36.139069,-120.368355,184.121002,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 10:20:03.150000+00:00,2025-03-27T10:20:03.330Z,2025-03-27T10:20:03.330Z
sJ5V1ANIjH,MOOSPMv3Parser,1743070801,3.18,3.18,6553.5,4.38,4.38,6553.5,6553.5,4.63,4.63,6553.5,643.55,190.86,7304975.5,26.2,6553.5,1.77,6553.5,6553.5,12.0,80.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.619,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 10:20:03.270000+00:00,2025-03-27T10:20:03.463Z,2025-03-27T10:20:03.463Z
nlNyN9NQXi,MOOSPMv3Parser,1743070800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,698.0,203.0,99161.0,28.0,17.0,1.0,17.0,17.0,13.0,73.0,17.0,0.0,12.0,13.0,80.0,76.0,13.278,247.0,1.0,36.139008,-120.368385,185.195007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 10:20:03.307000+00:00,2025-03-27T10:20:03.554Z,2025-03-27T10:20:03.554Z
vPFJoDlkBb,MOOSPMv3Parser,1743070800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,481.0,147.0,61107.0,26.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,12.0,13.0,77.0,76.0,99.295,454.0,1.0,36.138916,-120.368279,162.729996,9,600,58,3,e00fce6876826e255108c6bd,2025-03-27 10:20:03.481000+00:00,2025-03-27T10:20:03.685Z,2025-03-27T10:20:03.685Z
