objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nGHhBdIY4Q,MOOSPMv3Parser,1743948001,4.01,4.01,6553.5,5.64,5.64,6553.5,6553.5,5.88,5.88,6553.5,780.45,231.94,16845564.0,34.45,6553.5,2.08,6553.5,6553.5,7.5,74.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.14,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 14:00:02.800000+00:00,2025-04-06T14:00:03.096Z,2025-04-06T14:00:03.096Z
4FcXcrrrRc,MOOSPMv3Parser,1743948000,4.99,4.99,2.95,6.84,6.84,3.09,3.09,7.6,7.6,3.09,1175.61,292.07,2849.14,39.71,23.07,2.59,23.16,23.17,8.4,68.1,23.17,0.38,7.1,7.1,73.9,74.0,9.223,200.1,1.0,36.138992,-120.368492,200.800003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 14:00:03.007000+00:00,2025-04-06T14:00:03.251Z,2025-04-06T14:00:03.251Z
UCl2VYKb0n,MOOSPMv3Parser,1743948000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,845.0,229.0,53925.0,40.0,29.0,2.0,29.0,29.0,8.0,78.0,29.0,0.0,7.0,7.0,74.0,73.0,14.002,193.0,1.0,36.138966,-120.368469,172.145996,8,600,58,3,e00fce68e88237db75a60608,2025-04-06 14:00:03.537000+00:00,2025-04-06T14:00:03.757Z,2025-04-06T14:00:03.757Z
nJd6yvFYYr,MOOSPMv3Parser,1743948001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,927.0,258.0,112079.0,35.0,27.0,2.0,27.0,27.0,8.0,66.0,27.0,0.0,7.0,8.0,75.0,70.0,11.407,188.0,1.0,36.139042,-120.368309,166.244995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 14:00:03.734000+00:00,2025-04-06T14:00:03.965Z,2025-04-06T14:00:03.965Z
1z6Q5BkALW,MOOSPMv3Parser,1743948000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1000.0,262.0,3521.0,43.0,29.0,4.0,29.0,29.0,8.0,60.0,29.0,0.0,7.0,7.0,74.0,72.0,518.101,200.0,1.0,36.138985,-120.368393,173.968994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 14:00:03.811000+00:00,2025-04-06T14:00:04.045Z,2025-04-06T14:00:04.045Z
E09mMeR17p,MOOSPMv3Parser,1743948001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,888.0,254.0,4349.0,39.0,24.0,2.0,24.0,24.0,8.0,68.0,24.0,1.0,7.0,7.0,74.0,75.0,512.344,200.0,3277.0,36.138962,-120.368385,188.009003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 14:00:03.829000+00:00,2025-04-06T14:00:04.107Z,2025-04-06T14:00:04.107Z
FNCnGivEhY,MOOSPMv3Parser,1743948001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,671.0,206.0,74973.0,34.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,7.0,8.0,71.0,68.0,104.367,360.0,1.0,36.138817,-120.368309,184.421005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-06 14:00:04.976000+00:00,2025-04-06T14:00:05.155Z,2025-04-06T14:00:05.155Z
6hELSW7l7l,MOOSPMv3Parser,1743948600,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2562.0,756.0,68975.0,117.0,64.0,4.0,64.0,64.0,10.0,85.0,64.0,0.0,11.0,10.0,76.0,81.0,508.391,178.0,1.0,36.785366,-119.773087,59.585999,7,600,58,3,e00fce6856818e5885f65487,2025-04-06 14:09:59.377000+00:00,2025-04-06T14:09:59.582Z,2025-04-06T14:09:59.582Z
0ArXwXxQwp,MOOSPMv3Parser,1743948601,3.86,3.86,6553.5,5.09,5.09,6553.5,6553.5,5.34,5.34,6553.5,740.63,221.97,16851708.0,29.68,6553.5,1.47,6553.5,6553.5,7.6,72.5,6553.5,65.54,0.0,327.7,0.0,655.3,13.468,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 14:10:02.983000+00:00,2025-04-06T14:10:03.197Z,2025-04-06T14:10:03.197Z
8y7wWuu26A,MOOSPMv3Parser,1743948600,4.67,4.67,2.69,6.49,6.49,2.82,2.82,6.94,6.94,2.82,1143.17,282.0,2867.48,37.74,21.07,2.16,21.15,21.15,8.5,66.4,21.15,0.38,7.2,7.1,71.5,72.0,9.11,197.9,1.0,36.139095,-120.368454,164.738007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 14:10:03.061000+00:00,2025-04-06T14:10:03.279Z,2025-04-06T14:10:03.279Z
