objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVyxi6rVtn,MOOSPMv3Parser,1738054801,11,11,7,16,16,7,7,17,17,7,1676,481,2914,88,51,5,51,51,4,77,51,1,1,1,88,85,12.167,211,3277,36.138977,-120.368385,187.554001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 09:00:02.974000+00:00,2025-01-28T09:00:03.354Z,2025-01-28T09:00:03.354Z
gBaFGknwvC,MOOSPMv3Parser,1738054800,10,10,7,15,15,8,8,16,16,8,1804,491,343231,86,58,6,58,58,4,71,58,0,1,2,88,82,518.978,186,1,36.138973,-120.368294,168.072006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 09:00:02.889000+00:00,2025-01-28T09:00:03.517Z,2025-01-28T09:00:03.517Z
oiuXypX5Pi,MOOSPMv3Parser,1738054801,9,9,6,14,14,7,7,15,15,7,1430,395,3041,65,51,5,51,51,4,82,51,0,1,1,85,86,0.062,223,1,36.138985,-120.368309,183.654999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 09:00:03.618000+00:00,2025-01-28T09:00:03.982Z,2025-01-28T09:00:03.982Z
rANoeZKSWi,MOOSPMv3Parser,1738055400,33,27,24,47,40,25,25,51,49,25,5299,1576,370114,275,187,13,187,187,5,82,187,0,4,3,78,83,267.507,184,1,36.785423,-119.773064,73.210999,7,600,58,3,e00fce6856818e5885f65487,2025-01-28 09:09:57.940000+00:00,2025-01-28T09:09:58.142Z,2025-01-28T09:09:58.142Z
dFdDbm3TnK,MOOSPMv3Parser,1738055400,12,12,7,17,17,8,8,18,18,8,2297,624,32284,109,57,6,58,58,4,76,58,0,1,2,90,83,510.146,169,1,36.138897,-120.36834,182.240005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 09:10:00.733000+00:00,2025-01-28T09:10:00.931Z,2025-01-28T09:10:00.931Z
7lgs0o1595,MOOSPMv3Parser,1738055401,12,12,7,17,17,8,8,18,18,8,1760,501,2961,87,54,6,55,55,4,78,55,1,1,1,90,88,11.925,249,3277,36.138977,-120.368385,187.557007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 09:10:02.741000+00:00,2025-01-28T09:10:02.928Z,2025-01-28T09:10:02.928Z
K3wEAAbDG6,MOOSPMv3Parser,1738055400,10,10,8,15,15,8,8,17,17,8,1859,501,343284,87,62,7,62,62,4,72,62,0,1,2,90,85,518.961,199,1,36.139011,-120.368423,180.330994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 09:10:02.888000+00:00,2025-01-28T09:10:03.158Z,2025-01-28T09:10:03.158Z
qJix7VmnzY,MOOSPMv3Parser,1738055401,11,11,7,15,15,7,7,16,16,7,1585,432,3086,70,53,4,53,53,4,82,53,0,1,1,88,89,0.053,258,1,36.138954,-120.368408,184.356003,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 09:10:03.446000+00:00,2025-01-28T09:10:03.698Z,2025-01-28T09:10:03.698Z
pkMUU10H01,MOOSPMv3Parser,1738056000,33,28,25,50,41,26,26,53,50,26,5401,1609,370901,295,194,13,195,195,5,82,195,0,4,3,80,83,268.24,184,1,36.785381,-119.773148,60.299,8,599,58,3,e00fce6856818e5885f65487,2025-01-28 09:19:58.169000+00:00,2025-01-28T09:19:58.371Z,2025-01-28T09:19:58.371Z
ePJTbH9Iab,MOOSPMv3Parser,1738056000,10,10,6,15,15,7,7,16,16,7,1969,542,32381,96,50,6,50,50,4,76,50,0,1,2,88,82,510.152,140,1,36.138969,-120.368263,175.645004,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-28 09:19:58.247000+00:00,2025-01-28T09:19:58.465Z,2025-01-28T09:19:58.465Z
iKJ9jG8Zf0,MOOSPMv3Parser,1738056001,10,10,6,16,16,7,7,16,16,7,1566,452,3002,83,48,5,48,48,4,78,49,1,1,1,87,86,12.739,213,3277,36.139023,-120.36837,173.792999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 09:20:02.742000+00:00,2025-01-28T09:20:02.923Z,2025-01-28T09:20:02.923Z
xjILCtLD5Q,MOOSPMv3Parser,1738056000,9,9,7,14,14,7,7,14,14,7,1662,446,343332,79,54,5,54,54,4,72,54,0,1,1,88,83,519.038,190,1,36.139011,-120.368423,180.332993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 09:20:02.907000+00:00,2025-01-28T09:20:03.132Z,2025-01-28T09:20:03.132Z
yHjOhham9V,MOOSPMv3Parser,1738056001,8,8,6,13,13,6,6,13,13,6,1286,353,3128,61,48,4,48,48,4,82,48,0,1,1,86,87,0.055,223,1,36.138878,-120.368385,189.156006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 09:20:03.374000+00:00,2025-01-28T09:20:03.572Z,2025-01-28T09:20:03.572Z
EHEYkoATHe,MOOSPMv3Parser,1738056600,29,26,22,43,38,23,23,46,45,23,4740,1414,370433,251,173,11,174,174,5,83,174,0,4,3,81,84,270.072,179,1,36.785526,-119.77317,56.187,7,600,58,3,e00fce6856818e5885f65487,2025-01-28 09:29:58.118000+00:00,2025-01-28T09:29:58.350Z,2025-01-28T09:29:58.350Z
