objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vemo0OFt1i,MOOSPMv3Parser,1758679201,0,0,3,2,2,3,3,2,2,3,329,233,1102,33,23,2,23,23,32,26,23,0,32,36,31,28,23.705,312,1,36.138992,-120.368362,180.888,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 02:00:02.327000+00:00,2025-09-24T02:00:02.526Z,2025-09-24T02:00:02.526Z
5oIrKevnWc,MOOSPMv3Parser,1758679200,5,5,3,7,7,4,4,7,7,5,1024,283,219425,41,25,2,26,26,31,17,26,1,34,35,23,24,0.0,51,1,36.037704,-120.173271,210.869995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 02:00:02.578000+00:00,2025-09-24T02:00:02.814Z,2025-09-24T02:00:02.814Z
J6HxFJx8xb,MOOSPMv3Parser,1758679201,14,14,8,20,20,8,8,20,20,8,3161,830,537161,123,63,4,63,63,29,32,63,0,32,33,39,39,37.945,69,3277,35.949554,-119.049973,111.146004,9,600,58,3,e00fce6858b443fd80f27170,2025-09-24 02:00:02.634000+00:00,2025-09-24T02:00:02.839Z,2025-09-24T02:00:02.839Z
vvFNE6hFtD,MOOSPMv3Parser,1758679200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26358534,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,39,655,33.103,6554,6554,35.67041,-119.239029,88.514,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 02:00:02.876000+00:00,2025-09-24T02:00:03.110Z,2025-09-24T02:00:03.110Z
osOwfR9nh9,MOOSPMv3Parser,1758679201,19,19,11,26,26,12,12,27,27,12,3442,974,666132,158,87,6,88,88,29,42,88,0,30,32,49,46,54.214,183,3277,36.526588,-119.290375,84.472,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 02:00:03.064000+00:00,2025-09-24T02:00:03.277Z,2025-09-24T02:00:03.277Z
cnTeDmDuml,MOOSPMv3Parser,1758679201,4,4,3,5,5,3,3,5,5,3,1029,220,183448,29,21,1,21,21,31,17,21,0,34,36,26,26,47.626,20,1,36.005184,-120.117149,257.747986,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 02:00:04.418000+00:00,2025-09-24T02:00:04.630Z,2025-09-24T02:00:04.630Z
lODs2BI1zk,MOOSPMv3Parser,1758679800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26364678,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,39,655,30.356,6554,6554,35.67041,-119.239006,73.174004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 02:10:01.980000+00:00,2025-09-24T02:10:02.283Z,2025-09-24T02:10:02.283Z
SHjFTqcdwl,MOOSPMv3Parser,1758679801,15,15,8,21,21,9,9,21,21,9,3352,877,537225,126,66,4,66,66,29,33,66,0,32,32,39,40,38.651,54,3277,35.949558,-119.049957,112.889,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 02:10:02.583000+00:00,2025-09-24T02:10:02.798Z,2025-09-24T02:10:02.798Z
Xr6YmEt2d7,MOOSPMv3Parser,1758679800,5,5,3,7,7,3,3,8,8,3,1079,301,219446,42,25,2,25,25,30,20,25,0,34,35,27,27,0.0,123,1,36.037643,-120.173256,209.376999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 02:10:02.722000+00:00,2025-09-24T02:10:02.946Z,2025-09-24T02:10:02.946Z
4C2a2BfkD1,MOOSPMv3Parser,1758679801,0,0,3,2,2,3,3,2,2,3,314,222,1120,33,22,2,22,22,31,27,22,0,32,35,31,28,26.646,228,1,36.139019,-120.368393,153.524002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 02:10:02.914000+00:00,2025-09-24T02:10:03.070Z,2025-09-24T02:10:03.070Z
