objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3rxrwD4WQI,MOOSPMv3Parser,1697119200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,651.0,175.0,829.0,33.0,21.0,3.0,21.0,21.0,12.0,53.0,21.0,0.0,11.0,12.0,60.0,55.0,13.623,213.0,1.0,36.634258,-120.382408,22.500999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 14:00:01.149000+00:00,2023-10-12T14:00:01.361Z,2023-10-12T14:00:01.361Z
Dot24LVOj8,MOOSPMv3Parser,1697119201,1.92,1.92,2.62,3.15,3.15,2.9,3.03,3.35,3.35,3.1,455.77,136.02,396455.34,22.09,20.36,2.04,20.59,20.63,12.8,53.0,20.64,0.54,13.3,12.8,53.2,53.7,20.516,113.3,2.0,35.136032,-119.458977,296.128998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 14:00:01.683000+00:00,2023-10-12T14:00:01.926Z,2023-10-12T14:00:01.926Z
YdsgxHqOAs,MOOSPMv3Parser,1697119201,1.99,1.99,3.37,3.92,3.92,4.7,5.69,4.64,4.64,6.15,589.64,157.24,509901.97,31.82,25.31,3.67,26.46,26.61,11.4,55.5,26.64,0.73,10.2,10.8,68.3,64.2,6.114,500.0,3276.7,36.0112,-119.963661,24.153999,5,600,58,1,e00fce6858b443fd80f27170,2023-10-12 14:00:01.893000+00:00,2023-10-12T14:00:02.134Z,2023-10-12T14:00:02.134Z
35K0fbZyRt,MOOSPMv3Parser,1697119200,25.0,23.0,17.0,36.0,34.0,18.0,18.0,37.0,37.0,18.0,4234.0,1218.0,3259.0,202.0,135.0,10.0,136.0,136.0,-10.0,-10.0,136.0,0.0,8.0,9.0,57.0,52.0,7.364,249.0,1.0,36.130009,-120.334145,137.996002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 14:00:02.592000+00:00,2023-10-12T14:00:02.874Z,2023-10-12T14:00:02.874Z
uzNqQ05Mf8,MOOSPMv3Parser,1697119201,4.62,4.62,4.28,7.27,7.27,5.21,5.81,8.09,8.09,6.1,1026.09,271.67,191660.78,44.68,32.78,4.22,33.62,33.77,8.6,52.5,33.81,0.58,7.0,7.3,63.4,62.1,0.682,244.2,1.0,36.13895,-120.368378,199.643997,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 14:00:02.930000+00:00,2023-10-12T14:00:03.165Z,2023-10-12T14:00:03.165Z
QJxQWyWdEK,MOOSPMv3Parser,1697119201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1179.0,331.0,596152.0,61.0,38.0,6.0,38.0,38.0,10.0,69.0,38.0,0.0,10.0,10.0,82.0,80.0,8.976,248.0,1.0,35.95528,-119.036804,124.385002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-12 14:00:03.191000+00:00,2023-10-12T14:00:03.376Z,2023-10-12T14:00:03.376Z
7LWensCXZo,MOOSPMv3Parser,1697119200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,505.0,133.0,493116.0,22.0,19.0,3.0,19.0,19.0,10.0,52.0,19.0,0.0,10.0,10.0,61.0,58.0,15.573,454.0,1.0,36.010532,-120.140282,224.505997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-12 14:00:03.363000+00:00,2023-10-12T14:00:03.601Z,2023-10-12T14:00:03.601Z
XnTIm4hPMF,MOOSPMv3Parser,1697119200,3.0,3.0,5.0,7.0,7.0,9.0,12.0,8.0,8.0,14.0,711.0,202.0,379892.0,54.0,36.0,7.0,41.0,41.0,11.0,52.0,42.0,1.0,10.0,10.0,63.0,63.0,3.482,300.0,1.0,35.613224,-119.689606,58.181,7,600,58,3,e00fce68e88237db75a60608,2023-10-12 14:00:03.512000+00:00,2023-10-12T14:00:03.726Z,2023-10-12T14:00:03.726Z
ZbeOb09dLf,MOOSPMv3Parser,1697119201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,7.0,1330.0,362.0,886950.0,70.0,47.0,7.0,47.0,47.0,12.0,63.0,47.0,0.0,11.0,11.0,77.0,76.0,4.445,262.0,1.0,36.52924,-119.293396,83.857002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 14:00:03.947000+00:00,2023-10-12T14:00:04.189Z,2023-10-12T14:00:04.189Z
3HwPonyPmz,MOOSPMv3Parser,1697119201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,10.0,10.0,6.0,735.0,228.0,728786.0,50.0,42.0,7.0,42.0,42.0,0.0,0.0,42.0,0.0,8.0,7.0,77.0,79.0,3.596,351.0,1.0,36.433968,-119.922737,45.327,9,599,58,3,e00fce6876826e255108c6bd,2023-10-12 14:00:04.095000+00:00,2023-10-12T14:00:04.333Z,2023-10-12T14:00:04.333Z
