objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGBVkrTul6,MOOSPMv3Parser,1684526401,74.13,48.68,135.94,144.32,95.43,147.73,152.04,167.68,110.92,154.15,12790.92,3833.26,167956.27,1122.72,1058.69,121.09,1067.86,1069.17,17.8,44.7,1069.55,0.5,14.8,19.2,62.7,45.2,29.638,50,1,40.594151,-105.075668,1535.703979,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:00:02.269000+00:00,2023-05-19T20:00:02.557Z,2023-05-19T20:00:02.557Z
bw0UEgOixY,MOOSPMv3Parser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce6835b6173deb1a1f49,2023-05-19 20:00:02.614000+00:00,2023-05-19T20:00:02.832Z,2023-05-19T20:00:02.832Z
Gham8kdWN0,MOOSPMv3Parser,1684526461,75.79,49.75,136.4,142.23,94.06,148.72,153.46,168.64,111.74,155.77,12700.3,3838.81,168876.45,1097.45,1061.81,119.23,1071.52,1072.96,17.8,44.8,1073.36,0.51,14.9,19.2,61.9,45.2,29.842,50.6,1,40.594151,-105.075668,1535.703979,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:01:02.338000+00:00,2023-05-19T20:01:02.579Z,2023-05-19T20:01:02.579Z
sFwxQN5ssw,MOOSPMv3Parser,1684526521,76.54,50.35,137.12,144.33,95.65,149.42,154.11,169.94,112.58,156.41,12965.08,3882.75,169801.64,1128.08,1067.52,122.27,1077.18,1078.62,17.8,44.6,1079.01,0.51,14.9,19.2,61.3,44.9,28.561,51,1,40.594151,-105.075668,1535.703979,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:02:02.558000+00:00,2023-05-19T20:02:02.743Z,2023-05-19T20:02:02.743Z
ImenXlku6J,MOOSPMv3Parser,1684526581,75.56,49.67,137.81,141.83,93.8,149.82,154.24,162.52,107.65,156.41,12766.17,3840.94,170732.33,1093.83,1073.25,109.56,1082.59,1083.95,17.8,44.3,1084.33,0.5,15,19.1,60.7,44.6,28.833,51,1,40.594151,-105.075668,1535.703979,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:03:02.262000+00:00,2023-05-19T20:03:02.457Z,2023-05-19T20:03:02.457Z
uIPrxg9IF6,MOOSPMv3Parser,1684526641,72.79,47.85,140.08,140.23,92.79,152.54,157.25,161.08,106.79,159.57,12464.72,3749.09,171677.67,1100.68,1090.61,111.15,1100.38,1101.81,17.8,44,1102.21,0.51,14.9,19.1,60.1,44.2,29.842,50.5,1,40.594151,-105.075668,1535.703979,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:04:02.340000+00:00,2023-05-19T20:04:02.537Z,2023-05-19T20:04:02.537Z
tSfG9BowWh,MOOSPMv3Parser,1684526701,70.5,46.31,138.17,137.33,90.83,150.28,154.78,159.1,105.33,156.99,11699.94,3584.4,172610.48,1102.94,1075.85,109.06,1085.31,1086.69,17.8,44.2,1087.08,0.5,14.9,19.1,60.6,44.5,30.925,50,1,40.594128,-105.075745,1538.312012,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:05:02.345000+00:00,2023-05-19T20:05:02.555Z,2023-05-19T20:05:02.555Z
wAvXT86hhy,MOOSPMv3Parser,1684526761,77.06,50.7,139.03,145.54,96.3,150.99,155.32,169.61,112.41,157.44,13036,3926.15,173549.8,1144.35,1082.9,116.65,1092.16,1093.5,17.8,44.7,1093.87,0.5,15,19.1,61.6,45.5,29.542,50,1,40.594128,-105.075745,1538.312012,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:06:02.345000+00:00,2023-05-19T20:06:02.546Z,2023-05-19T20:06:02.546Z
Dt5xGNXZTg,MOOSPMv3Parser,1684526821,78.56,51.79,139.51,149.83,99.31,151.49,155.82,170.75,113.17,157.94,13384.21,4005.19,174492.31,1149.44,1086.58,117.31,1095.88,1097.21,17.7,44.7,1097.58,0.5,15.1,19,60.7,45.2,29.812,50.8,1,40.594128,-105.075745,1538.312012,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:07:02.263000+00:00,2023-05-19T20:07:02.470Z,2023-05-19T20:07:02.470Z
2Rounk8G2V,MOOSPMv3Parser,1684526881,73.51,48.25,136.88,141.17,93.57,149.55,154.56,161.42,106.98,157.02,12399.28,3741.68,175414.83,1114.47,1065.18,105.66,1075.23,1076.75,17.6,45.1,1077.16,0.52,15.1,19,61.6,45.9,29.41,51,1,40.594128,-105.075745,1538.312012,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 20:08:02.246000+00:00,2023-05-19T20:08:02.417Z,2023-05-19T20:08:02.417Z
